subject,seed,solution_id,class_id,class_name,cluster_id
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.RendererState,org.jfree.chart.renderer.RendererState,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.RendererUtilities,org.jfree.chart.renderer.RendererUtilities,11
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.WaferMapRenderer,org.jfree.chart.renderer.WaferMapRenderer,11
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.AreaRenderer,org.jfree.chart.renderer.category.AreaRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.BarPainter,org.jfree.chart.renderer.category.BarPainter,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.BarRenderer,org.jfree.chart.renderer.category.BarRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.BarRenderer3D,org.jfree.chart.renderer.category.BarRenderer3D,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.CategoryItemRenderer,org.jfree.chart.renderer.category.CategoryItemRenderer,0
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.CategoryItemRendererState,org.jfree.chart.renderer.category.CategoryItemRendererState,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.CategoryStepRenderer,org.jfree.chart.renderer.category.CategoryStepRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.CategoryStepRenderer$State,org.jfree.chart.renderer.category.CategoryStepRenderer$State,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.DefaultCategoryItemRenderer,org.jfree.chart.renderer.category.DefaultCategoryItemRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.GanttRenderer,org.jfree.chart.renderer.category.GanttRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.GradientBarPainter,org.jfree.chart.renderer.category.GradientBarPainter,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.GroupedStackedBarRenderer,org.jfree.chart.renderer.category.GroupedStackedBarRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.IntervalBarRenderer,org.jfree.chart.renderer.category.IntervalBarRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.LayeredBarRenderer,org.jfree.chart.renderer.category.LayeredBarRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.LevelRenderer,org.jfree.chart.renderer.category.LevelRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.LineAndShapeRenderer,org.jfree.chart.renderer.category.LineAndShapeRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.LineRenderer3D,org.jfree.chart.renderer.category.LineRenderer3D,0
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$1,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.ScatterRenderer,org.jfree.chart.renderer.category.ScatterRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.StackedAreaRenderer,org.jfree.chart.renderer.category.StackedAreaRenderer,11
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.StackedBarRenderer,org.jfree.chart.renderer.category.StackedBarRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.StackedBarRenderer3D,org.jfree.chart.renderer.category.StackedBarRenderer3D,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.StandardBarPainter,org.jfree.chart.renderer.category.StandardBarPainter,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.StatisticalBarRenderer,org.jfree.chart.renderer.category.StatisticalBarRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.category.WaterfallBarRenderer,org.jfree.chart.renderer.category.WaterfallBarRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.CandlestickRenderer,org.jfree.chart.renderer.xy.CandlestickRenderer,11
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,4
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.CyclicXYItemRenderer$OverwriteDataSet,org.jfree.chart.renderer.xy.CyclicXYItemRenderer$OverwriteDataSet,10
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.DefaultXYItemRenderer,org.jfree.chart.renderer.xy.DefaultXYItemRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.DeviationRenderer,org.jfree.chart.renderer.xy.DeviationRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.DeviationRenderer$State,org.jfree.chart.renderer.xy.DeviationRenderer$State,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.GradientXYBarPainter,org.jfree.chart.renderer.xy.GradientXYBarPainter,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.HighLowRenderer,org.jfree.chart.renderer.xy.HighLowRenderer,10
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.SamplingXYLineRenderer,org.jfree.chart.renderer.xy.SamplingXYLineRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.SamplingXYLineRenderer$State,org.jfree.chart.renderer.xy.SamplingXYLineRenderer$State,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.StackedXYAreaRenderer,org.jfree.chart.renderer.xy.StackedXYAreaRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,4
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.StackedXYBarRenderer,org.jfree.chart.renderer.xy.StackedXYBarRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.StandardXYBarPainter,org.jfree.chart.renderer.xy.StandardXYBarPainter,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.StandardXYItemRenderer,org.jfree.chart.renderer.xy.StandardXYItemRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.StandardXYItemRenderer$State,org.jfree.chart.renderer.xy.StandardXYItemRenderer$State,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.VectorRenderer,org.jfree.chart.renderer.xy.VectorRenderer,11
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.WindItemRenderer,org.jfree.chart.renderer.xy.WindItemRenderer,4
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.XYAreaRenderer,org.jfree.chart.renderer.xy.XYAreaRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.XYAreaRenderer$XYAreaRendererState,org.jfree.chart.renderer.xy.XYAreaRenderer$XYAreaRendererState,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.XYAreaRenderer2,org.jfree.chart.renderer.xy.XYAreaRenderer2,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.XYBarPainter,org.jfree.chart.renderer.xy.XYBarPainter,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.XYBarRenderer,org.jfree.chart.renderer.xy.XYBarRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.XYBarRenderer$XYBarRendererState,org.jfree.chart.renderer.xy.XYBarRenderer$XYBarRendererState,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.XYBlockRenderer,org.jfree.chart.renderer.xy.XYBlockRenderer,4
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.XYBubbleRenderer,org.jfree.chart.renderer.xy.XYBubbleRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.XYDifferenceRenderer,org.jfree.chart.renderer.xy.XYDifferenceRenderer,10
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.XYDotRenderer,org.jfree.chart.renderer.xy.XYDotRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.XYErrorRenderer,org.jfree.chart.renderer.xy.XYErrorRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.XYItemRenderer,org.jfree.chart.renderer.xy.XYItemRenderer,0
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.XYItemRendererState,org.jfree.chart.renderer.xy.XYItemRendererState,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.XYLine3DRenderer,org.jfree.chart.renderer.xy.XYLine3DRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer$State,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer$State,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.XYShapeRenderer,org.jfree.chart.renderer.xy.XYShapeRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.XYSplineRenderer,org.jfree.chart.renderer.xy.XYSplineRenderer,4
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.XYSplineRenderer$FillType,org.jfree.chart.renderer.xy.XYSplineRenderer$FillType,4
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.XYSplineRenderer$XYSplineState,org.jfree.chart.renderer.xy.XYSplineRenderer$XYSplineState,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.XYStepAreaRenderer,org.jfree.chart.renderer.xy.XYStepAreaRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.XYStepRenderer,org.jfree.chart.renderer.xy.XYStepRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.renderer.xy.YIntervalRenderer,org.jfree.chart.renderer.xy.YIntervalRenderer,5
jfreechart,7,seed7_solution043,org.jfree.chart.resources.JFreeChartResources,org.jfree.chart.resources.JFreeChartResources,8
jfreechart,7,seed7_solution043,org.jfree.chart.servlet.ChartDeleter,org.jfree.chart.servlet.ChartDeleter,2
jfreechart,7,seed7_solution043,org.jfree.chart.servlet.DisplayChart,org.jfree.chart.servlet.DisplayChart,2
jfreechart,7,seed7_solution043,org.jfree.chart.servlet.ServletUtilities,org.jfree.chart.servlet.ServletUtilities,2
jfreechart,7,seed7_solution043,org.jfree.chart.title.CompositeTitle,org.jfree.chart.title.CompositeTitle,2
jfreechart,7,seed7_solution043,org.jfree.chart.title.DateTitle,org.jfree.chart.title.DateTitle,2
jfreechart,7,seed7_solution043,org.jfree.chart.title.ImageTitle,org.jfree.chart.title.ImageTitle,2
jfreechart,7,seed7_solution043,org.jfree.chart.title.LegendGraphic,org.jfree.chart.title.LegendGraphic,2
jfreechart,7,seed7_solution043,org.jfree.chart.title.LegendItemBlockContainer,org.jfree.chart.title.LegendItemBlockContainer,2
jfreechart,7,seed7_solution043,org.jfree.chart.title.LegendTitle,org.jfree.chart.title.LegendTitle,2
jfreechart,7,seed7_solution043,org.jfree.chart.title.PaintScaleLegend,org.jfree.chart.title.PaintScaleLegend,2
jfreechart,7,seed7_solution043,org.jfree.chart.title.ShortTextTitle,org.jfree.chart.title.ShortTextTitle,2
jfreechart,7,seed7_solution043,org.jfree.chart.title.TextTitle,org.jfree.chart.title.TextTitle,2
jfreechart,7,seed7_solution043,org.jfree.chart.title.Title,org.jfree.chart.title.Title,2
jfreechart,7,seed7_solution043,org.jfree.chart.urls.CategoryURLGenerator,org.jfree.chart.urls.CategoryURLGenerator,5
jfreechart,7,seed7_solution043,org.jfree.chart.urls.CustomCategoryURLGenerator,org.jfree.chart.urls.CustomCategoryURLGenerator,11
jfreechart,7,seed7_solution043,org.jfree.chart.urls.CustomPieURLGenerator,org.jfree.chart.urls.CustomPieURLGenerator,1
jfreechart,7,seed7_solution043,org.jfree.chart.urls.CustomXYURLGenerator,org.jfree.chart.urls.CustomXYURLGenerator,11
jfreechart,7,seed7_solution043,org.jfree.chart.urls.PieURLGenerator,org.jfree.chart.urls.PieURLGenerator,1
jfreechart,7,seed7_solution043,org.jfree.chart.urls.StandardCategoryURLGenerator,org.jfree.chart.urls.StandardCategoryURLGenerator,1
jfreechart,7,seed7_solution043,org.jfree.chart.urls.StandardPieURLGenerator,org.jfree.chart.urls.StandardPieURLGenerator,1
jfreechart,7,seed7_solution043,org.jfree.chart.urls.StandardXYURLGenerator,org.jfree.chart.urls.StandardXYURLGenerator,1
jfreechart,7,seed7_solution043,org.jfree.chart.urls.StandardXYZURLGenerator,org.jfree.chart.urls.StandardXYZURLGenerator,1
jfreechart,7,seed7_solution043,org.jfree.chart.urls.TimeSeriesURLGenerator,org.jfree.chart.urls.TimeSeriesURLGenerator,6
jfreechart,7,seed7_solution043,org.jfree.chart.urls.URLUtilities,org.jfree.chart.urls.URLUtilities,8
jfreechart,7,seed7_solution043,org.jfree.chart.urls.XYURLGenerator,org.jfree.chart.urls.XYURLGenerator,5
jfreechart,7,seed7_solution043,org.jfree.chart.urls.XYZURLGenerator,org.jfree.chart.urls.XYZURLGenerator,11
jfreechart,7,seed7_solution043,org.jfree.chart.util.AttrStringUtils,org.jfree.chart.util.AttrStringUtils,4
jfreechart,7,seed7_solution043,org.jfree.chart.util.CloneUtils,org.jfree.chart.util.CloneUtils,5
jfreechart,7,seed7_solution043,org.jfree.chart.util.DefaultShadowGenerator,org.jfree.chart.util.DefaultShadowGenerator,6
jfreechart,7,seed7_solution043,org.jfree.chart.util.DirectionalGradientPaintTransformer,org.jfree.chart.util.DirectionalGradientPaintTransformer,13
jfreechart,7,seed7_solution043,org.jfree.chart.util.ExportUtils,org.jfree.chart.util.ExportUtils,6
jfreechart,7,seed7_solution043,org.jfree.chart.util.HMSNumberFormat,org.jfree.chart.util.HMSNumberFormat,14
jfreechart,7,seed7_solution043,org.jfree.chart.util.HexNumberFormat,org.jfree.chart.util.HexNumberFormat,15
jfreechart,7,seed7_solution043,org.jfree.chart.util.LineUtilities,org.jfree.chart.util.LineUtilities,1
jfreechart,7,seed7_solution043,org.jfree.chart.util.LogFormat,org.jfree.chart.util.LogFormat,6
jfreechart,7,seed7_solution043,org.jfree.chart.util.PaintAlpha,org.jfree.chart.util.PaintAlpha,5
jfreechart,7,seed7_solution043,org.jfree.chart.util.ParamChecks,org.jfree.chart.util.ParamChecks,6
jfreechart,7,seed7_solution043,org.jfree.chart.util.RelativeDateFormat,org.jfree.chart.util.RelativeDateFormat,6
jfreechart,7,seed7_solution043,org.jfree.chart.util.ResourceBundleWrapper,org.jfree.chart.util.ResourceBundleWrapper,0
jfreechart,7,seed7_solution043,org.jfree.chart.util.ShadowGenerator,org.jfree.chart.util.ShadowGenerator,0
jfreechart,7,seed7_solution043,org.jfree.chart.util.TextUtils,org.jfree.chart.util.TextUtils,6
jfreechart,7,seed7_solution043,org.jfree.chart.util.XYCoordinateType,org.jfree.chart.util.XYCoordinateType,0
jfreechart,7,seed7_solution043,org.jfree.data.ComparableObjectItem,org.jfree.data.ComparableObjectItem,9
jfreechart,7,seed7_solution043,org.jfree.data.ComparableObjectSeries,org.jfree.data.ComparableObjectSeries,9
jfreechart,7,seed7_solution043,org.jfree.data.DataUtilities,org.jfree.data.DataUtilities,10
jfreechart,7,seed7_solution043,org.jfree.data.DefaultKeyedValue,org.jfree.data.DefaultKeyedValue,11
jfreechart,7,seed7_solution043,org.jfree.data.DefaultKeyedValues,org.jfree.data.DefaultKeyedValues,11
jfreechart,7,seed7_solution043,org.jfree.data.DefaultKeyedValues2D,org.jfree.data.DefaultKeyedValues2D,16
jfreechart,7,seed7_solution043,org.jfree.data.DomainInfo,org.jfree.data.DomainInfo,11
jfreechart,7,seed7_solution043,org.jfree.data.DomainOrder,org.jfree.data.DomainOrder,11
jfreechart,7,seed7_solution043,org.jfree.data.KeyToGroupMap,org.jfree.data.KeyToGroupMap,5
jfreechart,7,seed7_solution043,org.jfree.data.KeyedObject,org.jfree.data.KeyedObject,16
jfreechart,7,seed7_solution043,org.jfree.data.KeyedObjects,org.jfree.data.KeyedObjects,16
jfreechart,7,seed7_solution043,org.jfree.data.KeyedObjects2D,org.jfree.data.KeyedObjects2D,16
jfreechart,7,seed7_solution043,org.jfree.data.KeyedValue,org.jfree.data.KeyedValue,12
jfreechart,7,seed7_solution043,org.jfree.data.KeyedValueComparator,org.jfree.data.KeyedValueComparator,16
jfreechart,7,seed7_solution043,org.jfree.data.KeyedValueComparatorType,org.jfree.data.KeyedValueComparatorType,11
jfreechart,7,seed7_solution043,org.jfree.data.KeyedValues,org.jfree.data.KeyedValues,1
jfreechart,7,seed7_solution043,org.jfree.data.KeyedValues2D,org.jfree.data.KeyedValues2D,5
jfreechart,7,seed7_solution043,org.jfree.data.Range,org.jfree.data.Range,4
jfreechart,7,seed7_solution043,org.jfree.data.RangeInfo,org.jfree.data.RangeInfo,10
jfreechart,7,seed7_solution043,org.jfree.data.RangeType,org.jfree.data.RangeType,4
jfreechart,7,seed7_solution043,org.jfree.data.UnknownKeyException,org.jfree.data.UnknownKeyException,11
jfreechart,7,seed7_solution043,org.jfree.data.Value,org.jfree.data.Value,16
jfreechart,7,seed7_solution043,org.jfree.data.Values,org.jfree.data.Values,11
jfreechart,7,seed7_solution043,org.jfree.data.Values2D,org.jfree.data.Values2D,11
jfreechart,7,seed7_solution043,org.jfree.data.category.CategoryDataset,org.jfree.data.category.CategoryDataset,10
jfreechart,7,seed7_solution043,org.jfree.data.category.CategoryRangeInfo,org.jfree.data.category.CategoryRangeInfo,11
jfreechart,7,seed7_solution043,org.jfree.data.category.CategoryToPieDataset,org.jfree.data.category.CategoryToPieDataset,11
jfreechart,7,seed7_solution043,org.jfree.data.category.DefaultCategoryDataset,org.jfree.data.category.DefaultCategoryDataset,11
jfreechart,7,seed7_solution043,org.jfree.data.category.DefaultIntervalCategoryDataset,org.jfree.data.category.DefaultIntervalCategoryDataset,16
jfreechart,7,seed7_solution043,org.jfree.data.category.IntervalCategoryDataset,org.jfree.data.category.IntervalCategoryDataset,11
jfreechart,7,seed7_solution043,org.jfree.data.category.SlidingCategoryDataset,org.jfree.data.category.SlidingCategoryDataset,11
jfreechart,7,seed7_solution043,org.jfree.data.contour.ContourDataset,org.jfree.data.contour.ContourDataset,4
jfreechart,7,seed7_solution043,org.jfree.data.contour.DefaultContourDataset,org.jfree.data.contour.DefaultContourDataset,4
jfreechart,7,seed7_solution043,org.jfree.data.contour.NonGridContourDataset,org.jfree.data.contour.NonGridContourDataset,4
jfreechart,7,seed7_solution043,org.jfree.data.function.Function2D,org.jfree.data.function.Function2D,11
jfreechart,7,seed7_solution043,org.jfree.data.function.LineFunction2D,org.jfree.data.function.LineFunction2D,6
jfreechart,7,seed7_solution043,org.jfree.data.function.NormalDistributionFunction2D,org.jfree.data.function.NormalDistributionFunction2D,6
jfreechart,7,seed7_solution043,org.jfree.data.function.PolynomialFunction2D,org.jfree.data.function.PolynomialFunction2D,6
jfreechart,7,seed7_solution043,org.jfree.data.function.PowerFunction2D,org.jfree.data.function.PowerFunction2D,6
