experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution070,0.16992555180395724213,0.25184759166067577363,0.33662605219664065714,24,33.916666666666664298,88,1,0.10810810810810811411,0.0036855036855036856294,0.76468848179069870419,"{""1"": 3, ""18"": 1, ""22"": 1, ""24"": 1, ""28"": 1, ""31"": 1, ""33"": 1, ""35"": 1, ""36"": 1, ""4"": 1, ""46"": 1, ""47"": 1, ""52"": 1, ""53"": 2, ""6"": 1, ""62"": 1, ""7"": 1, ""71"": 1, ""8"": 1, ""87"": 1, ""88"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution071,0.17981756604152590584,0.24716031631919482825,0.32830404889228420595,27,30.148148148148148806,80,1,0.098280098280098274199,0.0012285012285012284709,0.66698679497785007264,"{""1"": 1, ""11"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""19"": 2, ""20"": 1, ""23"": 1, ""24"": 1, ""25"": 2, ""26"": 1, ""29"": 1, ""30"": 1, ""34"": 1, ""4"": 1, ""43"": 1, ""48"": 2, ""49"": 1, ""52"": 1, ""58"": 1, ""7"": 1, ""77"": 1, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution072,0.16980558618332994292,0.2315456506110711854,0.30131347528346369424,28,29.071428571428572951,80,3,0.098280098280098274199,0,0.68703430081240401961,"{""10"": 1, ""14"": 2, ""16"": 2, ""17"": 1, ""21"": 2, ""22"": 1, ""24"": 1, ""25"": 2, ""27"": 1, ""3"": 2, ""30"": 1, ""33"": 1, ""35"": 1, ""4"": 1, ""40"": 2, ""45"": 1, ""58"": 2, ""59"": 1, ""67"": 1, ""7"": 1, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution073,0.14572974027859730839,0.21460819554277499321,0.27324985354422964834,28,29.071428571428572951,86,2,0.10565110565110565066,0,0.6511612789736490603,"{""13"": 1, ""17"": 1, ""18"": 1, ""2"": 1, ""22"": 2, ""24"": 1, ""25"": 3, ""27"": 1, ""29"": 1, ""31"": 1, ""33"": 1, ""34"": 2, ""35"": 1, ""36"": 1, ""4"": 1, ""40"": 1, ""43"": 1, ""46"": 1, ""48"": 1, ""6"": 1, ""7"": 2, ""75"": 1, ""86"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution074,-0.017821662417484413626,0.20618260244428468497,0.25973555515305196684,19,42.842105263157897355,210,2,0.25798525798525800967,0,1.5675406096285571245,"{""12"": 2, ""13"": 2, ""15"": 1, ""18"": 3, ""184"": 1, ""19"": 1, ""197"": 1, ""2"": 1, ""20"": 1, ""210"": 1, ""23"": 1, ""24"": 1, ""3"": 1, ""4"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution075,0.038520138447789120661,0.20034507548526239717,0.25053941311852706564,22,37,207,2,0.25429975429975432144,0,1.5054409146271494624,"{""10"": 1, ""100"": 1, ""11"": 2, ""12"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""178"": 1, ""2"": 1, ""207"": 1, ""23"": 1, ""24"": 2, ""3"": 3, ""36"": 1, ""5"": 1, ""8"": 1, ""9"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution076,0.069265987107216361873,0.19735442127965491244,0.24587990828317568548,21,38.761904761904759198,151,1,0.18550368550368551146,0.0012285012285012284709,1.1424242394885453233,"{""1"": 1, ""135"": 1, ""141"": 1, ""15"": 1, ""151"": 1, ""18"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""25"": 1, ""3"": 1, ""30"": 1, ""32"": 1, ""36"": 1, ""37"": 1, ""39"": 1, ""51"": 1, ""6"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution077,0.030754113353738433967,0.1924946081955427879,0.23838182400911647751,22,37,180,1,0.22113022113022112736,0.0012285012285012284709,1.4804209508265517847,"{""1"": 1, ""14"": 2, ""15"": 1, ""155"": 1, ""177"": 1, ""180"": 1, ""19"": 2, ""2"": 3, ""21"": 1, ""22"": 1, ""27"": 1, ""29"": 1, ""3"": 1, ""33"": 1, ""4"": 1, ""57"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution078,0.057747269832094827446,0.192293314162473028,0.23807319851894045981,24,33.916666666666664298,175,1,0.21498771498771498956,0.0036855036855036856294,1.4375774190180525824,"{""1"": 3, ""115"": 1, ""12"": 1, ""13"": 2, ""16"": 1, ""168"": 1, ""175"": 1, ""18"": 1, ""19"": 2, ""2"": 1, ""23"": 2, ""29"": 1, ""3"": 2, ""32"": 1, ""35"": 1, ""6"": 2, ""81"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution079,0.11473791680211696542,0.172020129403306965,0.20775883027124647517,27,30.148148148148148806,75,3,0.092137592137592136399,0,0.59545950049871476661,"{""16"": 2, ""18"": 3, ""19"": 1, ""21"": 2, ""22"": 1, ""23"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1, ""35"": 1, ""39"": 1, ""46"": 1, ""5"": 2, ""50"": 1, ""52"": 1, ""56"": 1, ""69"": 1, ""75"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution080,0.10471900483802201731,0.16845434938892883681,0.20257979735103917585,27,30.148148148148148806,73,1,0.08968058968058968683,0.0012285012285012284709,0.5697200109878159946,"{""1"": 1, ""11"": 1, ""15"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""21"": 2, ""22"": 3, ""23"": 1, ""24"": 1, ""25"": 2, ""29"": 1, ""30"": 1, ""33"": 1, ""39"": 1, ""40"": 1, ""42"": 2, ""48"": 2, ""50"": 1, ""70"": 1, ""73"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution081,0.0039216485148184428849,0.16462976276060387049,0.19707401032702237531,20,40.700000000000002842,188,2,0.23095823095823095339,0,1.3498562200252319787,"{""11"": 1, ""14"": 1, ""15"": 1, ""157"": 1, ""162"": 1, ""188"": 1, ""19"": 1, ""2"": 2, ""20"": 1, ""22"": 1, ""23"": 1, ""24"": 2, ""25"": 2, ""32"": 1, ""38"": 1, ""4"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution082,-0.0014580824350433642649,0.1627318475916606777,0.19436048907817007891,18,45.222222222222221433,201,2,0.24692874692874691722,0,1.4179096999110429866,"{""13"": 1, ""15"": 2, ""16"": 1, ""171"": 1, ""18"": 1, ""188"": 1, ""2"": 2, ""20"": 2, ""201"": 1, ""22"": 1, ""26"": 1, ""28"": 1, ""42"": 1, ""6"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution083,0.012112364119551338043,0.16074766355140188145,0.19153674832962139241,21,38.761904761904759198,174,1,0.21375921375921375089,0.0012285012285012284709,1.3919574899262801004,"{""1"": 1, ""10"": 1, ""13"": 1, ""16"": 1, ""162"": 1, ""170"": 1, ""174"": 1, ""18"": 1, ""2"": 2, ""20"": 1, ""22"": 2, ""23"": 1, ""28"": 2, ""3"": 1, ""30"": 1, ""31"": 1, ""32"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution084,0.080694292620577756647,0.13751258087706685895,0.15943720201380320867,26,31.307692307692306599,73,5,0.08968058968058968683,0,0.52870102921809891683,"{""13"": 1, ""15"": 1, ""17"": 2, ""20"": 2, ""21"": 1, ""22"": 2, ""26"": 1, ""29"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""37"": 1, ""39"": 1, ""42"": 3, ""43"": 1, ""47"": 1, ""5"": 1, ""52"": 1, ""67"": 1, ""7"": 1, ""73"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution085,0.0063869056546631171323,0.12641265276779295457,0.14470522400342342162,21,38.761904761904759198,157,1,0.19287469287469288792,0.0012285012285012284709,1.2273495830512155536,"{""1"": 1, ""147"": 1, ""151"": 1, ""157"": 1, ""16"": 1, ""18"": 1, ""2"": 2, ""22"": 2, ""23"": 1, ""24"": 1, ""25"": 2, ""26"": 1, ""27"": 1, ""35"": 1, ""4"": 2, ""40"": 1, ""43"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution086,0.061404914514121049229,0.11476635514018691808,0.12964527027027025752,29,28.06896551724138078,71,2,0.087223587223587223383,0,0.54489534608820022754,"{""18"": 1, ""19"": 1, ""2"": 2, ""23"": 1, ""25"": 2, ""27"": 2, ""28"": 2, ""29"": 3, ""3"": 1, ""30"": 3, ""32"": 1, ""36"": 3, ""4"": 1, ""41"": 1, ""44"": 1, ""46"": 1, ""56"": 1, ""71"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution087,0.01039512652199298115,0.11065420560747663004,0.1244220260613703305,21,38.761904761904759198,139,1,0.17076167076167075853,0.0012285012285012284709,0.99859846608223645781,"{""1"": 1, ""103"": 1, ""131"": 1, ""139"": 1, ""17"": 1, ""2"": 2, ""20"": 1, ""22"": 1, ""25"": 1, ""28"": 1, ""29"": 2, ""32"": 2, ""38"": 1, ""43"": 1, ""45"": 1, ""5"": 1, ""6"": 1, ""65"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution088,0.00076305426535297753588,0.10970524802300503364,0.12322351421188630638,21,38.761904761904759198,154,1,0.18918918918918919969,0.0012285012285012284709,1.108204804096719176,"{""1"": 1, ""124"": 1, ""137"": 1, ""154"": 1, ""2"": 2, ""20"": 1, ""21"": 1, ""22"": 1, ""24"": 2, ""25"": 2, ""26"": 1, ""31"": 1, ""35"": 1, ""38"": 1, ""43"": 1, ""5"": 2, ""50"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution089,0.014754239873149633047,0.1050467289719626135,0.1173767752715121071,20,40.700000000000002842,138,2,0.16953316953316951987,0,0.91883679618323488292,"{""130"": 1, ""138"": 1, ""2"": 2, ""21"": 1, ""22"": 1, ""26"": 1, ""29"": 1, ""3"": 1, ""32"": 2, ""34"": 3, ""35"": 2, ""39"": 1, ""4"": 1, ""75"": 1, ""87"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution090,0.0066415148011688077828,0.099180445722501800465,0.11010023622549958144,17,47.882352941176471006,124,2,0.15233415233415234513,0,0.70912938916637646702,"{""110"": 1, ""121"": 1, ""124"": 1, ""2"": 1, ""27"": 2, ""29"": 1, ""30"": 1, ""34"": 1, ""35"": 2, ""38"": 3, ""39"": 1, ""41"": 1, ""46"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution091,0.045017923066068540883,0.09785765636232926501,0.10847252326915721166,28,29.071428571428572951,60,2,0.073710073710073709119,0,0.45261559908663795415,"{""2"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 2, ""26"": 1, ""27"": 2, ""28"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""31"": 2, ""32"": 1, ""33"": 2, ""34"": 1, ""35"": 1, ""36"": 1, ""39"": 1, ""45"": 1, ""47"": 1, ""54"": 1, ""60"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution092,0.027588276901782962658,0.088138030194104960424,0.09665720592872910355,28,29.071428571428572951,66,2,0.081081081081081085582,0,0.54573669573502592289,"{""11"": 1, ""18"": 1, ""2"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 2, ""26"": 1, ""27"": 2, ""28"": 2, ""30"": 2, ""31"": 1, ""33"": 1, ""37"": 1, ""45"": 1, ""47"": 2, ""5"": 1, ""57"": 1, ""62"": 1, ""66"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution093,-0.00627925252250611729,0.086211358734723214647,0.094344966485193693106,20,40.700000000000002842,125,1,0.15356265356265355604,0.0012285012285012284709,0.84604766672545861361,"{""1"": 1, ""120"": 1, ""125"": 1, ""2"": 2, ""25"": 1, ""26"": 1, ""28"": 3, ""29"": 1, ""3"": 1, ""31"": 1, ""36"": 1, ""40"": 1, ""41"": 1, ""42"": 1, ""50"": 1, ""69"": 1, ""88"": 1}"
