subject,seed,solution_id,class_id,class_name,cluster_id
jfreechart,9,seed9_solution089,org.jfree.data.jdbc.JDBCPieDataset,org.jfree.data.jdbc.JDBCPieDataset,9
jfreechart,9,seed9_solution089,org.jfree.data.jdbc.JDBCXYDataset,org.jfree.data.jdbc.JDBCXYDataset,3
jfreechart,9,seed9_solution089,org.jfree.data.resources.DataPackageResources,org.jfree.data.resources.DataPackageResources,7
jfreechart,9,seed9_solution089,org.jfree.data.resources.DataPackageResources_de,org.jfree.data.resources.DataPackageResources_de,12
jfreechart,9,seed9_solution089,org.jfree.data.resources.DataPackageResources_es,org.jfree.data.resources.DataPackageResources_es,0
jfreechart,9,seed9_solution089,org.jfree.data.resources.DataPackageResources_fr,org.jfree.data.resources.DataPackageResources_fr,8
jfreechart,9,seed9_solution089,org.jfree.data.resources.DataPackageResources_pl,org.jfree.data.resources.DataPackageResources_pl,12
jfreechart,9,seed9_solution089,org.jfree.data.resources.DataPackageResources_ru,org.jfree.data.resources.DataPackageResources_ru,13
jfreechart,9,seed9_solution089,org.jfree.data.statistics.BoxAndWhiskerCalculator,org.jfree.data.statistics.BoxAndWhiskerCalculator,13
jfreechart,9,seed9_solution089,org.jfree.data.statistics.BoxAndWhiskerCategoryDataset,org.jfree.data.statistics.BoxAndWhiskerCategoryDataset,8
jfreechart,9,seed9_solution089,org.jfree.data.statistics.BoxAndWhiskerItem,org.jfree.data.statistics.BoxAndWhiskerItem,6
jfreechart,9,seed9_solution089,org.jfree.data.statistics.BoxAndWhiskerXYDataset,org.jfree.data.statistics.BoxAndWhiskerXYDataset,4
jfreechart,9,seed9_solution089,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,18
jfreechart,9,seed9_solution089,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,15
jfreechart,9,seed9_solution089,org.jfree.data.statistics.DefaultMultiValueCategoryDataset,org.jfree.data.statistics.DefaultMultiValueCategoryDataset,9
jfreechart,9,seed9_solution089,org.jfree.data.statistics.DefaultStatisticalCategoryDataset,org.jfree.data.statistics.DefaultStatisticalCategoryDataset,17
jfreechart,9,seed9_solution089,org.jfree.data.statistics.HistogramBin,org.jfree.data.statistics.HistogramBin,10
jfreechart,9,seed9_solution089,org.jfree.data.statistics.HistogramDataset,org.jfree.data.statistics.HistogramDataset,6
jfreechart,9,seed9_solution089,org.jfree.data.statistics.HistogramType,org.jfree.data.statistics.HistogramType,3
jfreechart,9,seed9_solution089,org.jfree.data.statistics.MeanAndStandardDeviation,org.jfree.data.statistics.MeanAndStandardDeviation,3
jfreechart,9,seed9_solution089,org.jfree.data.statistics.MultiValueCategoryDataset,org.jfree.data.statistics.MultiValueCategoryDataset,17
jfreechart,9,seed9_solution089,org.jfree.data.statistics.Regression,org.jfree.data.statistics.Regression,15
jfreechart,9,seed9_solution089,org.jfree.data.statistics.SimpleHistogramBin,org.jfree.data.statistics.SimpleHistogramBin,9
jfreechart,9,seed9_solution089,org.jfree.data.statistics.SimpleHistogramDataset,org.jfree.data.statistics.SimpleHistogramDataset,8
jfreechart,9,seed9_solution089,org.jfree.data.statistics.StatisticalCategoryDataset,org.jfree.data.statistics.StatisticalCategoryDataset,4
jfreechart,9,seed9_solution089,org.jfree.data.statistics.Statistics,org.jfree.data.statistics.Statistics,2
jfreechart,9,seed9_solution089,org.jfree.data.time.DateRange,org.jfree.data.time.DateRange,0
jfreechart,9,seed9_solution089,org.jfree.data.time.Day,org.jfree.data.time.Day,19
jfreechart,9,seed9_solution089,org.jfree.data.time.DynamicTimeSeriesCollection,org.jfree.data.time.DynamicTimeSeriesCollection,16
jfreechart,9,seed9_solution089,org.jfree.data.time.DynamicTimeSeriesCollection$ValueSequence,org.jfree.data.time.DynamicTimeSeriesCollection$ValueSequence,8
jfreechart,9,seed9_solution089,org.jfree.data.time.FixedMillisecond,org.jfree.data.time.FixedMillisecond,5
jfreechart,9,seed9_solution089,org.jfree.data.time.Hour,org.jfree.data.time.Hour,19
jfreechart,9,seed9_solution089,org.jfree.data.time.Millisecond,org.jfree.data.time.Millisecond,7
jfreechart,9,seed9_solution089,org.jfree.data.time.Minute,org.jfree.data.time.Minute,6
jfreechart,9,seed9_solution089,org.jfree.data.time.Month,org.jfree.data.time.Month,5
jfreechart,9,seed9_solution089,org.jfree.data.time.MovingAverage,org.jfree.data.time.MovingAverage,3
jfreechart,9,seed9_solution089,org.jfree.data.time.Quarter,org.jfree.data.time.Quarter,13
jfreechart,9,seed9_solution089,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,7
jfreechart,9,seed9_solution089,org.jfree.data.time.Second,org.jfree.data.time.Second,5
jfreechart,9,seed9_solution089,org.jfree.data.time.SimpleTimePeriod,org.jfree.data.time.SimpleTimePeriod,10
jfreechart,9,seed9_solution089,org.jfree.data.time.TimePeriod,org.jfree.data.time.TimePeriod,9
jfreechart,9,seed9_solution089,org.jfree.data.time.TimePeriodAnchor,org.jfree.data.time.TimePeriodAnchor,7
jfreechart,9,seed9_solution089,org.jfree.data.time.TimePeriodFormatException,org.jfree.data.time.TimePeriodFormatException,0
jfreechart,9,seed9_solution089,org.jfree.data.time.TimePeriodValue,org.jfree.data.time.TimePeriodValue,2
jfreechart,9,seed9_solution089,org.jfree.data.time.TimePeriodValues,org.jfree.data.time.TimePeriodValues,10
jfreechart,9,seed9_solution089,org.jfree.data.time.TimePeriodValuesCollection,org.jfree.data.time.TimePeriodValuesCollection,13
jfreechart,9,seed9_solution089,org.jfree.data.time.TimeSeries,org.jfree.data.time.TimeSeries,5
jfreechart,9,seed9_solution089,org.jfree.data.time.TimeSeriesCollection,org.jfree.data.time.TimeSeriesCollection,9
jfreechart,9,seed9_solution089,org.jfree.data.time.TimeSeriesDataItem,org.jfree.data.time.TimeSeriesDataItem,0
jfreechart,9,seed9_solution089,org.jfree.data.time.TimeSeriesTableModel,org.jfree.data.time.TimeSeriesTableModel,13
jfreechart,9,seed9_solution089,org.jfree.data.time.TimeTableXYDataset,org.jfree.data.time.TimeTableXYDataset,14
jfreechart,9,seed9_solution089,org.jfree.data.time.Week,org.jfree.data.time.Week,14
jfreechart,9,seed9_solution089,org.jfree.data.time.Year,org.jfree.data.time.Year,1
jfreechart,9,seed9_solution089,org.jfree.data.time.ohlc.OHLC,org.jfree.data.time.ohlc.OHLC,12
jfreechart,9,seed9_solution089,org.jfree.data.time.ohlc.OHLCItem,org.jfree.data.time.ohlc.OHLCItem,15
jfreechart,9,seed9_solution089,org.jfree.data.time.ohlc.OHLCSeries,org.jfree.data.time.ohlc.OHLCSeries,13
jfreechart,9,seed9_solution089,org.jfree.data.time.ohlc.OHLCSeriesCollection,org.jfree.data.time.ohlc.OHLCSeriesCollection,6
jfreechart,9,seed9_solution089,org.jfree.data.xml.CategoryDatasetHandler,org.jfree.data.xml.CategoryDatasetHandler,16
jfreechart,9,seed9_solution089,org.jfree.data.xml.CategorySeriesHandler,org.jfree.data.xml.CategorySeriesHandler,7
jfreechart,9,seed9_solution089,org.jfree.data.xml.DatasetReader,org.jfree.data.xml.DatasetReader,17
jfreechart,9,seed9_solution089,org.jfree.data.xml.DatasetTags,org.jfree.data.xml.DatasetTags,10
jfreechart,9,seed9_solution089,org.jfree.data.xml.ItemHandler,org.jfree.data.xml.ItemHandler,9
jfreechart,9,seed9_solution089,org.jfree.data.xml.KeyHandler,org.jfree.data.xml.KeyHandler,6
jfreechart,9,seed9_solution089,org.jfree.data.xml.PieDatasetHandler,org.jfree.data.xml.PieDatasetHandler,17
jfreechart,9,seed9_solution089,org.jfree.data.xml.RootHandler,org.jfree.data.xml.RootHandler,12
jfreechart,9,seed9_solution089,org.jfree.data.xml.ValueHandler,org.jfree.data.xml.ValueHandler,9
jfreechart,9,seed9_solution089,org.jfree.data.xy.AbstractIntervalXYDataset,org.jfree.data.xy.AbstractIntervalXYDataset,15
jfreechart,9,seed9_solution089,org.jfree.data.xy.AbstractXYDataset,org.jfree.data.xy.AbstractXYDataset,6
jfreechart,9,seed9_solution089,org.jfree.data.xy.AbstractXYZDataset,org.jfree.data.xy.AbstractXYZDataset,12
jfreechart,9,seed9_solution089,org.jfree.data.xy.CategoryTableXYDataset,org.jfree.data.xy.CategoryTableXYDataset,5
jfreechart,9,seed9_solution089,org.jfree.data.xy.DefaultHighLowDataset,org.jfree.data.xy.DefaultHighLowDataset,0
jfreechart,9,seed9_solution089,org.jfree.data.xy.DefaultIntervalXYDataset,org.jfree.data.xy.DefaultIntervalXYDataset,7
jfreechart,9,seed9_solution089,org.jfree.data.xy.DefaultOHLCDataset,org.jfree.data.xy.DefaultOHLCDataset,5
jfreechart,9,seed9_solution089,org.jfree.data.xy.DefaultTableXYDataset,org.jfree.data.xy.DefaultTableXYDataset,15
jfreechart,9,seed9_solution089,org.jfree.data.xy.DefaultWindDataset,org.jfree.data.xy.DefaultWindDataset,9
jfreechart,9,seed9_solution089,org.jfree.data.xy.DefaultXYDataset,org.jfree.data.xy.DefaultXYDataset,4
jfreechart,9,seed9_solution089,org.jfree.data.xy.DefaultXYZDataset,org.jfree.data.xy.DefaultXYZDataset,7
jfreechart,9,seed9_solution089,org.jfree.data.xy.IntervalXYDataset,org.jfree.data.xy.IntervalXYDataset,15
jfreechart,9,seed9_solution089,org.jfree.data.xy.IntervalXYDelegate,org.jfree.data.xy.IntervalXYDelegate,6
jfreechart,9,seed9_solution089,org.jfree.data.xy.IntervalXYZDataset,org.jfree.data.xy.IntervalXYZDataset,1
jfreechart,9,seed9_solution089,org.jfree.data.xy.MatrixSeries,org.jfree.data.xy.MatrixSeries,9
jfreechart,9,seed9_solution089,org.jfree.data.xy.MatrixSeriesCollection,org.jfree.data.xy.MatrixSeriesCollection,2
jfreechart,9,seed9_solution089,org.jfree.data.xy.NormalizedMatrixSeries,org.jfree.data.xy.NormalizedMatrixSeries,7
jfreechart,9,seed9_solution089,org.jfree.data.xy.OHLCDataItem,org.jfree.data.xy.OHLCDataItem,7
jfreechart,9,seed9_solution089,org.jfree.data.xy.OHLCDataset,org.jfree.data.xy.OHLCDataset,9
jfreechart,9,seed9_solution089,org.jfree.data.xy.TableXYDataset,org.jfree.data.xy.TableXYDataset,0
jfreechart,9,seed9_solution089,org.jfree.data.xy.Vector,org.jfree.data.xy.Vector,1
jfreechart,9,seed9_solution089,org.jfree.data.xy.VectorDataItem,org.jfree.data.xy.VectorDataItem,3
jfreechart,9,seed9_solution089,org.jfree.data.xy.VectorSeries,org.jfree.data.xy.VectorSeries,5
jfreechart,9,seed9_solution089,org.jfree.data.xy.VectorSeriesCollection,org.jfree.data.xy.VectorSeriesCollection,10
jfreechart,9,seed9_solution089,org.jfree.data.xy.VectorXYDataset,org.jfree.data.xy.VectorXYDataset,3
jfreechart,9,seed9_solution089,org.jfree.data.xy.WindDataItem,org.jfree.data.xy.WindDataItem,6
jfreechart,9,seed9_solution089,org.jfree.data.xy.WindDataset,org.jfree.data.xy.WindDataset,10
jfreechart,9,seed9_solution089,org.jfree.data.xy.XIntervalDataItem,org.jfree.data.xy.XIntervalDataItem,5
jfreechart,9,seed9_solution089,org.jfree.data.xy.XIntervalSeries,org.jfree.data.xy.XIntervalSeries,4
jfreechart,9,seed9_solution089,org.jfree.data.xy.XIntervalSeriesCollection,org.jfree.data.xy.XIntervalSeriesCollection,13
jfreechart,9,seed9_solution089,org.jfree.data.xy.XYBarDataset,org.jfree.data.xy.XYBarDataset,14
jfreechart,9,seed9_solution089,org.jfree.data.xy.XYCoordinate,org.jfree.data.xy.XYCoordinate,5
jfreechart,9,seed9_solution089,org.jfree.data.xy.XYDataItem,org.jfree.data.xy.XYDataItem,5
jfreechart,9,seed9_solution089,org.jfree.data.xy.XYDataset,org.jfree.data.xy.XYDataset,16
jfreechart,9,seed9_solution089,org.jfree.data.xy.XYDatasetTableModel,org.jfree.data.xy.XYDatasetTableModel,3
jfreechart,9,seed9_solution089,org.jfree.data.xy.XYDomainInfo,org.jfree.data.xy.XYDomainInfo,15
jfreechart,9,seed9_solution089,org.jfree.data.xy.XYInterval,org.jfree.data.xy.XYInterval,15
jfreechart,9,seed9_solution089,org.jfree.data.xy.XYIntervalDataItem,org.jfree.data.xy.XYIntervalDataItem,11
jfreechart,9,seed9_solution089,org.jfree.data.xy.XYIntervalSeries,org.jfree.data.xy.XYIntervalSeries,13
jfreechart,9,seed9_solution089,org.jfree.data.xy.XYIntervalSeriesCollection,org.jfree.data.xy.XYIntervalSeriesCollection,11
jfreechart,9,seed9_solution089,org.jfree.data.xy.XYRangeInfo,org.jfree.data.xy.XYRangeInfo,15
jfreechart,9,seed9_solution089,org.jfree.data.xy.XYSeries,org.jfree.data.xy.XYSeries,10
jfreechart,9,seed9_solution089,org.jfree.data.xy.XYSeriesCollection,org.jfree.data.xy.XYSeriesCollection,12
jfreechart,9,seed9_solution089,org.jfree.data.xy.XYZDataset,org.jfree.data.xy.XYZDataset,4
jfreechart,9,seed9_solution089,org.jfree.data.xy.XisSymbolic,org.jfree.data.xy.XisSymbolic,15
jfreechart,9,seed9_solution089,org.jfree.data.xy.YInterval,org.jfree.data.xy.YInterval,4
jfreechart,9,seed9_solution089,org.jfree.data.xy.YIntervalDataItem,org.jfree.data.xy.YIntervalDataItem,15
jfreechart,9,seed9_solution089,org.jfree.data.xy.YIntervalSeries,org.jfree.data.xy.YIntervalSeries,6
jfreechart,9,seed9_solution089,org.jfree.data.xy.YIntervalSeriesCollection,org.jfree.data.xy.YIntervalSeriesCollection,7
jfreechart,9,seed9_solution089,org.jfree.data.xy.YWithXInterval,org.jfree.data.xy.YWithXInterval,6
jfreechart,9,seed9_solution089,org.jfree.data.xy.YisSymbolic,org.jfree.data.xy.YisSymbolic,8
jfreechart,9,seed9_solution090,org.jfree.chart.ChartColor,org.jfree.chart.ChartColor,0
jfreechart,9,seed9_solution090,org.jfree.chart.ChartFactory,org.jfree.chart.ChartFactory,1
jfreechart,9,seed9_solution090,org.jfree.chart.ChartFrame,org.jfree.chart.ChartFrame,2
jfreechart,9,seed9_solution090,org.jfree.chart.ChartHints,org.jfree.chart.ChartHints,2
jfreechart,9,seed9_solution090,org.jfree.chart.ChartHints$Key,org.jfree.chart.ChartHints$Key,3
jfreechart,9,seed9_solution090,org.jfree.chart.ChartMouseEvent,org.jfree.chart.ChartMouseEvent,4
jfreechart,9,seed9_solution090,org.jfree.chart.ChartMouseListener,org.jfree.chart.ChartMouseListener,5
jfreechart,9,seed9_solution090,org.jfree.chart.ChartPanel,org.jfree.chart.ChartPanel,3
jfreechart,9,seed9_solution090,org.jfree.chart.ChartRenderingInfo,org.jfree.chart.ChartRenderingInfo,2
jfreechart,9,seed9_solution090,org.jfree.chart.ChartTheme,org.jfree.chart.ChartTheme,1
jfreechart,9,seed9_solution090,org.jfree.chart.ChartTransferable,org.jfree.chart.ChartTransferable,5
jfreechart,9,seed9_solution090,org.jfree.chart.ChartUtilities,org.jfree.chart.ChartUtilities,2
jfreechart,9,seed9_solution090,org.jfree.chart.ClipPath,org.jfree.chart.ClipPath,4
jfreechart,9,seed9_solution090,org.jfree.chart.DrawableLegendItem,org.jfree.chart.DrawableLegendItem,5
jfreechart,9,seed9_solution090,org.jfree.chart.Effect3D,org.jfree.chart.Effect3D,6
jfreechart,9,seed9_solution090,org.jfree.chart.HashUtilities,org.jfree.chart.HashUtilities,5
jfreechart,9,seed9_solution090,org.jfree.chart.JFreeChart,org.jfree.chart.JFreeChart,2
jfreechart,9,seed9_solution090,org.jfree.chart.JFreeChart$1,org.jfree.chart.JFreeChart$1,7
jfreechart,9,seed9_solution090,org.jfree.chart.JFreeChartInfo,org.jfree.chart.JFreeChartInfo,2
jfreechart,9,seed9_solution090,org.jfree.chart.LegendItem,org.jfree.chart.LegendItem,6
jfreechart,9,seed9_solution090,org.jfree.chart.LegendItemCollection,org.jfree.chart.LegendItemCollection,3
jfreechart,9,seed9_solution090,org.jfree.chart.LegendItemSource,org.jfree.chart.LegendItemSource,2
jfreechart,9,seed9_solution090,org.jfree.chart.LegendRenderingOrder,org.jfree.chart.LegendRenderingOrder,8
jfreechart,9,seed9_solution090,org.jfree.chart.MouseWheelHandler,org.jfree.chart.MouseWheelHandler,2
jfreechart,9,seed9_solution090,org.jfree.chart.PaintMap,org.jfree.chart.PaintMap,1
jfreechart,9,seed9_solution090,org.jfree.chart.PolarChartPanel,org.jfree.chart.PolarChartPanel,3
jfreechart,9,seed9_solution090,org.jfree.chart.StandardChartTheme,org.jfree.chart.StandardChartTheme,8
jfreechart,9,seed9_solution090,org.jfree.chart.StandardChartTheme$1,org.jfree.chart.StandardChartTheme$1,0
jfreechart,9,seed9_solution090,org.jfree.chart.StrokeMap,org.jfree.chart.StrokeMap,1
jfreechart,9,seed9_solution090,org.jfree.chart.annotations.AbstractAnnotation,org.jfree.chart.annotations.AbstractAnnotation,6
jfreechart,9,seed9_solution090,org.jfree.chart.annotations.AbstractXYAnnotation,org.jfree.chart.annotations.AbstractXYAnnotation,7
jfreechart,9,seed9_solution090,org.jfree.chart.annotations.Annotation,org.jfree.chart.annotations.Annotation,0
jfreechart,9,seed9_solution090,org.jfree.chart.annotations.CategoryAnnotation,org.jfree.chart.annotations.CategoryAnnotation,2
jfreechart,9,seed9_solution090,org.jfree.chart.annotations.CategoryLineAnnotation,org.jfree.chart.annotations.CategoryLineAnnotation,4
jfreechart,9,seed9_solution090,org.jfree.chart.annotations.CategoryPointerAnnotation,org.jfree.chart.annotations.CategoryPointerAnnotation,9
jfreechart,9,seed9_solution090,org.jfree.chart.annotations.CategoryTextAnnotation,org.jfree.chart.annotations.CategoryTextAnnotation,0
jfreechart,9,seed9_solution090,org.jfree.chart.annotations.TextAnnotation,org.jfree.chart.annotations.TextAnnotation,0
jfreechart,9,seed9_solution090,org.jfree.chart.annotations.XYAnnotation,org.jfree.chart.annotations.XYAnnotation,0
jfreechart,9,seed9_solution090,org.jfree.chart.annotations.XYAnnotationBoundsInfo,org.jfree.chart.annotations.XYAnnotationBoundsInfo,0
jfreechart,9,seed9_solution090,org.jfree.chart.annotations.XYBoxAnnotation,org.jfree.chart.annotations.XYBoxAnnotation,10
jfreechart,9,seed9_solution090,org.jfree.chart.annotations.XYDataImageAnnotation,org.jfree.chart.annotations.XYDataImageAnnotation,8
jfreechart,9,seed9_solution090,org.jfree.chart.annotations.XYDrawableAnnotation,org.jfree.chart.annotations.XYDrawableAnnotation,9
jfreechart,9,seed9_solution090,org.jfree.chart.annotations.XYImageAnnotation,org.jfree.chart.annotations.XYImageAnnotation,0
jfreechart,9,seed9_solution090,org.jfree.chart.annotations.XYLineAnnotation,org.jfree.chart.annotations.XYLineAnnotation,9
jfreechart,9,seed9_solution090,org.jfree.chart.annotations.XYPointerAnnotation,org.jfree.chart.annotations.XYPointerAnnotation,0
jfreechart,9,seed9_solution090,org.jfree.chart.annotations.XYPolygonAnnotation,org.jfree.chart.annotations.XYPolygonAnnotation,2
jfreechart,9,seed9_solution090,org.jfree.chart.annotations.XYShapeAnnotation,org.jfree.chart.annotations.XYShapeAnnotation,0
jfreechart,9,seed9_solution090,org.jfree.chart.annotations.XYTextAnnotation,org.jfree.chart.annotations.XYTextAnnotation,8
jfreechart,9,seed9_solution090,org.jfree.chart.annotations.XYTitleAnnotation,org.jfree.chart.annotations.XYTitleAnnotation,9
jfreechart,9,seed9_solution090,org.jfree.chart.axis.Axis,org.jfree.chart.axis.Axis,10
jfreechart,9,seed9_solution090,org.jfree.chart.axis.AxisCollection,org.jfree.chart.axis.AxisCollection,0
jfreechart,9,seed9_solution090,org.jfree.chart.axis.AxisLabelLocation,org.jfree.chart.axis.AxisLabelLocation,7
jfreechart,9,seed9_solution090,org.jfree.chart.axis.AxisLocation,org.jfree.chart.axis.AxisLocation,0
jfreechart,9,seed9_solution090,org.jfree.chart.axis.AxisSpace,org.jfree.chart.axis.AxisSpace,0
jfreechart,9,seed9_solution090,org.jfree.chart.axis.AxisState,org.jfree.chart.axis.AxisState,11
jfreechart,9,seed9_solution090,org.jfree.chart.axis.CategoryAnchor,org.jfree.chart.axis.CategoryAnchor,2
