subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,8,seed8_solution045,0.3925925925925926,12.069047619047618,0.5651941652604391,0.3925925925925926,-12.069047619047618,0.5651941652604391,True,False,,,"[0, 1, 1, 2, 1, 3, 3, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 3, 0, 1, 2, 3]"
jpetstore,8,seed8_solution046,0.3925925925925926,9.828571428571427,0.4039733214513608,0.3925925925925926,-9.828571428571427,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 3]"
jpetstore,8,seed8_solution047,0.3950617283950617,13.03095238095238,0.6373774391990982,0.3950617283950617,-13.03095238095238,0.6373774391990982,True,False,,,"[0, 1, 1, 2, 2, 3, 3, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 3, 0, 1, 2, 3]"
jpetstore,8,seed8_solution048,0.39753086419753086,11.258095238095237,0.5000000000000001,0.39753086419753086,-11.258095238095237,0.5000000000000001,True,False,,,"[0, 1, 1, 1, 1, 2, 2, 3, 2, 4, 3, 3, 2, 2, 3, 2, 4, 3, 2, 1, 0, 1, 3, 2]"
jpetstore,8,seed8_solution049,0.4,11.096031746031747,0.47871355387816905,0.4,-11.096031746031747,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,8,seed8_solution050,0.4,10.757142857142858,0.45643546458763845,0.4,-10.757142857142858,0.45643546458763845,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,8,seed8_solution051,0.4,7.772222222222222,0.28867513459481287,0.4,-7.772222222222222,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 5, 3, 3, 3, 2, 5, 4, 2, 3, 5, 0, 1, 2, 0]"
jpetstore,8,seed8_solution052,0.4024691358024691,11.88373015873016,0.5590169943749475,0.4024691358024691,-11.88373015873016,0.5590169943749475,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,8,seed8_solution053,0.40987654320987654,11.817460317460316,0.5400617248673217,0.40987654320987654,-11.817460317460316,0.5400617248673217,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,8,seed8_solution054,0.4123456790123457,14.35,0.7144345083117603,0.4123456790123457,-14.35,0.7144345083117603,True,False,,,"[0, 1, 1, 2, 2, 3, 3, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 0, 2, 2, 3]"
jpetstore,8,seed8_solution055,0.41728395061728396,9.316666666666668,0.3535533905932738,0.41728395061728396,-9.316666666666668,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 5, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,8,seed8_solution056,0.41728395061728396,6.42,0.15590239111558088,0.41728395061728396,-6.42,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 4, 2, 2, 3, 4, 4, 3, 4, 2, 3, 4, 0, 1, 2, 0]"
jpetstore,8,seed8_solution057,0.4222222222222222,12.328174603174604,0.5590169943749475,0.4222222222222222,-12.328174603174604,0.5590169943749475,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 5, 2, 5]"
jpetstore,8,seed8_solution058,0.4222222222222222,6.953333333333333,0.2429563289518875,0.4222222222222222,-6.953333333333333,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 1, 4, 1, 2, 0]"
jpetstore,8,seed8_solution059,0.4246913580246914,11.688095238095238,0.48232653761625943,0.4246913580246914,-11.688095238095238,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 4, 1, 2, 3]"
jpetstore,8,seed8_solution060,0.4271604938271605,12.633333333333333,0.549621081594705,0.4271604938271605,-12.633333333333333,0.549621081594705,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 4, 1, 2, 3]"
jpetstore,8,seed8_solution061,0.43209876543209874,7.26,0.2429563289518875,0.43209876543209874,-7.26,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 4, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 3]"
jpetstore,8,seed8_solution062,0.4345679012345679,13.297619047619047,0.5651941652604391,0.4345679012345679,-13.297619047619047,0.5651941652604391,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 2, 1, 2, 3]"
jpetstore,8,seed8_solution063,0.4345679012345679,12.74047619047619,0.5170697352496191,0.4345679012345679,-12.74047619047619,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 2, 1, 2, 3]"
jpetstore,8,seed8_solution064,0.4345679012345679,11.175238095238095,0.4249182927993987,0.4345679012345679,-11.175238095238095,0.4249182927993987,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 3]"
jpetstore,8,seed8_solution065,0.4345679012345679,10.919999999999998,0.4039733214513607,0.4345679012345679,-10.919999999999998,0.4039733214513607,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 3]"
jpetstore,8,seed8_solution066,0.4345679012345679,8.816666666666666,0.3227486121839514,0.4345679012345679,-8.816666666666666,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 4, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,8,seed8_solution067,0.43703703703703706,12.266666666666667,0.4330127018922193,0.43703703703703706,-12.266666666666667,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,8,seed8_solution068,0.43703703703703706,7.455555555555556,0.25,0.43703703703703706,-7.455555555555556,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 4, 3, 5, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,8,seed8_solution069,0.43950617283950616,13.494841269841272,0.5590169943749475,0.43950617283950616,-13.494841269841272,0.5590169943749475,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,8,seed8_solution070,0.43950617283950616,9.477777777777776,0.3227486121839514,0.43950617283950616,-9.477777777777776,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 2, 3, 3, 2, 5, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,8,seed8_solution071,0.43950617283950616,8.483333333333333,0.25,0.43950617283950616,-8.483333333333333,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 2, 5, 3, 5, 5, 4, 2, 3, 5, 0, 1, 2, 0]"
jpetstore,8,seed8_solution072,0.4419753086419753,10.194444444444445,0.3818813079129867,0.4419753086419753,-10.194444444444445,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 5, 2, 3, 3, 5, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,8,seed8_solution073,0.4469135802469136,13.428571428571429,0.5400617248673217,0.4469135802469136,-13.428571428571429,0.5400617248673217,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,8,seed8_solution074,0.4469135802469136,10.401904761904763,0.35843021946010944,0.4469135802469136,-10.401904761904763,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 3, 4, 1, 2, 3]"
jpetstore,8,seed8_solution075,0.44938271604938274,5.827777777777778,0.14433756729740643,0.44938271604938274,-5.827777777777778,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 4, 5, 2, 4, 3, 5, 4, 4, 2, 3, 5, 0, 1, 2, 0]"
jpetstore,8,seed8_solution076,0.45185185185185184,12.917460317460318,0.5204164998665332,0.45185185185185184,-12.917460317460318,0.5204164998665332,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 2, 1, 2, 5]"
jpetstore,8,seed8_solution077,0.454320987654321,12.049999999999999,0.408248290463863,0.454320987654321,-12.049999999999999,0.408248290463863,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,8,seed8_solution078,0.454320987654321,7.116666666666667,0.2041241452319315,0.454320987654321,-7.116666666666667,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 4, 2, 4, 3, 5, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,8,seed8_solution079,0.4567901234567901,15.61111111111111,0.7144345083117603,0.4567901234567901,-15.61111111111111,0.7144345083117603,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 2, 3, 2, 3]"
jpetstore,8,seed8_solution080,0.4567901234567901,15.61111111111111,0.7144345083117603,0.4567901234567901,-15.61111111111111,0.7144345083117603,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 3, 2, 2, 3]"
jpetstore,8,seed8_solution081,0.4567901234567901,12.830158730158729,0.47871355387816905,0.4567901234567901,-12.830158730158729,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 5, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,8,seed8_solution082,0.4567901234567901,11.633333333333333,0.3818813079129867,0.4567901234567901,-11.633333333333333,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 5, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,8,seed8_solution083,0.4567901234567901,7.572222222222222,0.2041241452319315,0.4567901234567901,-7.572222222222222,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 2, 4, 3, 5, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,8,seed8_solution084,0.45925925925925926,14.300396825396826,0.5773502691896257,0.45925925925925926,-14.300396825396826,0.5773502691896257,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 5, 2, 5]"
jpetstore,8,seed8_solution085,0.4666666666666667,14.234126984126982,0.5590169943749475,0.4666666666666667,-14.234126984126982,0.5590169943749475,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 5, 2, 5]"
jpetstore,8,seed8_solution086,0.47160493827160493,10.205555555555556,0.3227486121839514,0.47160493827160493,-10.205555555555556,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 2, 4, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,8,seed8_solution087,0.4740740740740741,14.61851851851852,0.6614378277661477,0.4740740740740741,-14.61851851851852,0.6614378277661477,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 2, 5, 2, 5]"
jpetstore,8,seed8_solution088,0.4740740740740741,7.322222222222222,0.14433756729740643,0.4740740740740741,-7.322222222222222,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 2, 4, 4, 5, 3, 5, 2, 2, 4, 3, 5, 0, 1, 4, 5]"
jpetstore,8,seed8_solution089,0.48148148148148145,14.54761904761905,0.6291528696058958,0.48148148148148145,-14.54761904761905,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 2, 5, 2, 5]"
jpetstore,8,seed8_solution090,0.4839506172839506,13.907142857142858,0.5204164998665332,0.4839506172839506,-13.907142857142858,0.5204164998665332,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 5, 3, 2, 3, 4, 2, 3, 5, 5, 5, 2, 5]"
jpetstore,8,seed8_solution091,0.49135802469135803,9.973333333333333,0.3061862178478973,0.49135802469135803,-9.973333333333333,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 4, 3, 2, 4, 4, 2, 3, 1, 4, 1, 2, 3]"
jpetstore,8,seed8_solution092,0.49876543209876545,13.766666666666666,0.5,0.49876543209876545,-13.766666666666666,0.5,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 5, 2, 3, 3, 5, 3, 4, 2, 3, 5, 5, 5, 2, 5]"
jpetstore,8,seed8_solution093,0.49876543209876545,11.799999999999999,0.3818813079129867,0.49876543209876545,-11.799999999999999,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 2, 3, 3, 5, 5, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,8,seed8_solution094,0.5012345679012346,12.577777777777778,0.4330127018922193,0.5012345679012346,-12.577777777777778,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 5, 2, 3, 3, 5, 5, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,8,seed8_solution095,0.5012345679012346,10.477777777777778,0.3227486121839514,0.5012345679012346,-10.477777777777778,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 3, 4, 2, 3, 3, 4, 4, 5, 5, 2, 3, 4, 5, 2, 1, 3, 5]"
jpetstore,8,seed8_solution096,0.5037037037037037,9.311111111111112,0.25,0.5037037037037037,-9.311111111111112,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 5, 2, 4, 3, 2, 3, 4, 2, 3, 5, 4, 1, 5, 5]"
jpetstore,8,seed8_solution097,0.5061728395061729,9.794444444444444,0.25,0.5061728395061729,-9.794444444444444,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 2, 4, 5, 3, 2, 3, 5, 4, 3, 2, 5, 1, 4, 2]"
jpetstore,8,seed8_solution098,0.5308641975308642,10.372222222222222,0.28867513459481287,0.5308641975308642,-10.372222222222222,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 5, 2, 5, 3, 5, 4, 4, 2, 3, 5, 4, 1, 2, 5]"
jpetstore,8,seed8_solution099,0.5506172839506173,10.505555555555555,0.3227486121839514,0.5506172839506173,-10.505555555555555,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 5, 4, 4, 3, 5, 5, 1, 4, 5]"
jpetstore,9,seed9_solution000,0.2518518518518518,5.477380952380952,0.20412414523193148,0.2518518518518518,-5.477380952380952,0.20412414523193148,True,True,raw_leiden,raw_leiden,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,9,seed9_solution001,0.2518518518518518,4.969047619047619,0.16666666666666666,0.2518518518518518,-4.969047619047619,0.16666666666666666,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,9,seed9_solution002,0.2518518518518518,4.908333333333333,0.11785113019775793,0.2518518518518518,-4.908333333333333,0.11785113019775793,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,9,seed9_solution003,0.254320987654321,6.658928571428571,0.31180478223116176,0.254320987654321,-6.658928571428571,0.31180478223116176,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,9,seed9_solution004,0.25679012345679014,6.583333333333333,0.28867513459481287,0.25679012345679014,-6.583333333333333,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,9,seed9_solution005,0.2740740740740741,5.219047619047619,0.11785113019775793,0.2740740740740741,-5.219047619047619,0.11785113019775793,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,9,seed9_solution006,0.27901234567901234,7.9559523809523816,0.40824829046386296,0.27901234567901234,-7.9559523809523816,0.40824829046386296,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,9,seed9_solution007,0.27901234567901234,5.641666666666667,0.20412414523193148,0.27901234567901234,-5.641666666666667,0.20412414523193148,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,9,seed9_solution008,0.2839506172839506,5.821428571428571,0.23570226039551587,0.2839506172839506,-5.821428571428571,0.23570226039551587,True,True,raw_leiden_perturb_0.005_0,raw_leiden_perturbation,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,9,seed9_solution009,0.2839506172839506,5.736904761904762,0.20412414523193148,0.2839506172839506,-5.736904761904762,0.20412414523193148,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,9,seed9_solution010,0.28641975308641976,7.013888888888888,0.35355339059327373,0.28641975308641976,-7.013888888888888,0.35355339059327373,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,9,seed9_solution011,0.28888888888888886,6.918452380952381,0.31180478223116176,0.28888888888888886,-6.918452380952381,0.31180478223116176,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,9,seed9_solution012,0.291358024691358,4.783333333333333,0.0,0.291358024691358,-4.783333333333333,0.0,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,9,seed9_solution013,0.3037037037037037,5.377380952380952,0.11785113019775793,0.3037037037037037,-5.377380952380952,0.11785113019775793,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 1, 0, 1, 2, 1]"
jpetstore,9,seed9_solution014,0.30617283950617286,8.179166666666665,0.4249182927993987,0.30617283950617286,-8.179166666666665,0.4249182927993987,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 0, 0, 3, 2, 0]"
jpetstore,9,seed9_solution015,0.30864197530864196,8.154761904761905,0.39086797998528583,0.30864197530864196,-8.154761904761905,0.39086797998528583,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 3, 2, 0]"
jpetstore,9,seed9_solution016,0.3160493827160494,8.715238095238096,0.35843021946010944,0.3160493827160494,-8.715238095238096,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,9,seed9_solution017,0.3160493827160494,8.30857142857143,0.33333333333333337,0.3160493827160494,-8.30857142857143,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,9,seed9_solution018,0.3160493827160494,8.260000000000002,0.3061862178478973,0.3160493827160494,-8.260000000000002,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,9,seed9_solution019,0.31851851851851853,9.66047619047619,0.44487826050130463,0.31851851851851853,-9.66047619047619,0.44487826050130463,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,9,seed9_solution020,0.31851851851851853,6.118452380952381,0.26352313834736496,0.31851851851851853,-6.118452380952381,0.26352313834736496,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 3, 0, 1, 2, 3]"
jpetstore,9,seed9_solution021,0.32592592592592595,9.58095238095238,0.4249182927993988,0.32592592592592595,-9.58095238095238,0.4249182927993988,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,9,seed9_solution022,0.32839506172839505,6.419999999999999,0.2429563289518875,0.32839506172839505,-6.419999999999999,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,9,seed9_solution023,0.32839506172839505,5.477380952380953,0.16666666666666666,0.32839506172839505,-5.477380952380953,0.16666666666666666,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 1, 0, 1, 2, 3]"
jpetstore,9,seed9_solution024,0.3308641975308642,6.013333333333334,0.2041241452319315,0.3308641975308642,-6.013333333333334,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 4, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,9,seed9_solution025,0.33827160493827163,9.028571428571428,0.35843021946010944,0.33827160493827163,-9.028571428571428,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,9,seed9_solution026,0.33827160493827163,8.773333333333333,0.33333333333333337,0.33827160493827163,-8.773333333333333,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,9,seed9_solution027,0.34074074074074073,6.441904761904761,0.27638539919628335,0.34074074074074073,-6.441904761904761,0.27638539919628335,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 4, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,9,seed9_solution028,0.34814814814814815,9.442857142857143,0.4039733214513608,0.34814814814814815,-9.442857142857143,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,9,seed9_solution029,0.34814814814814815,6.949523809523809,0.27638539919628335,0.34814814814814815,-6.949523809523809,0.27638539919628335,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 3, 4, 3, 2, 4, 4, 4, 2, 4, 3, 2, 4, 0, 0, 1, 2, 0]"
jpetstore,9,seed9_solution030,0.3506172839506173,5.913333333333332,0.15590239111558088,0.3506172839506173,-5.913333333333332,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 3, 3, 3, 2, 4, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,9,seed9_solution031,0.35802469135802467,10.376190476190477,0.48232653761625943,0.35802469135802467,-10.376190476190477,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,9,seed9_solution032,0.36790123456790125,6.746666666666667,0.2429563289518875,0.36790123456790125,-6.746666666666667,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 4, 2, 3, 3, 3, 2, 4, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,9,seed9_solution033,0.37037037037037035,10.876666666666667,0.5496210815947049,0.37037037037037035,-10.876666666666667,0.5496210815947049,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 0, 0, 3, 2, 0]"
jpetstore,9,seed9_solution034,0.3728395061728395,11.745238095238097,0.5651941652604391,0.3728395061728395,-11.745238095238097,0.5651941652604391,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 0, 2, 2, 0]"
jpetstore,9,seed9_solution035,0.3728395061728395,10.857142857142858,0.5170697352496191,0.3728395061728395,-10.857142857142858,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 3, 2, 0]"
jpetstore,9,seed9_solution036,0.3728395061728395,6.273333333333333,0.15590239111558088,0.3728395061728395,-6.273333333333333,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 3, 2, 4, 4, 4, 2, 4, 3, 2, 4, 3, 0, 1, 2, 0]"
jpetstore,9,seed9_solution037,0.37530864197530867,11.774603174603175,0.5803495115493383,0.37530864197530867,-11.774603174603175,0.5803495115493383,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 0, 2, 2, 0]"
