subject,seed,solution_id,class_id,class_name,cluster_id
jfreechart,6,seed6_solution077,org.jfree.chart.axis.LogAxis,org.jfree.chart.axis.LogAxis,0
jfreechart,6,seed6_solution077,org.jfree.chart.axis.LogTick,org.jfree.chart.axis.LogTick,2
jfreechart,6,seed6_solution077,org.jfree.chart.axis.LogarithmicAxis,org.jfree.chart.axis.LogarithmicAxis,0
jfreechart,6,seed6_solution077,org.jfree.chart.axis.MarkerAxisBand,org.jfree.chart.axis.MarkerAxisBand,1
jfreechart,6,seed6_solution077,org.jfree.chart.axis.ModuloAxis,org.jfree.chart.axis.ModuloAxis,0
jfreechart,6,seed6_solution077,org.jfree.chart.axis.MonthDateFormat,org.jfree.chart.axis.MonthDateFormat,4
jfreechart,6,seed6_solution077,org.jfree.chart.axis.NumberAxis,org.jfree.chart.axis.NumberAxis,0
jfreechart,6,seed6_solution077,org.jfree.chart.axis.NumberAxis3D,org.jfree.chart.axis.NumberAxis3D,0
jfreechart,6,seed6_solution077,org.jfree.chart.axis.NumberTick,org.jfree.chart.axis.NumberTick,0
jfreechart,6,seed6_solution077,org.jfree.chart.axis.NumberTickUnit,org.jfree.chart.axis.NumberTickUnit,1
jfreechart,6,seed6_solution077,org.jfree.chart.axis.NumberTickUnitSource,org.jfree.chart.axis.NumberTickUnitSource,0
jfreechart,6,seed6_solution077,org.jfree.chart.axis.PeriodAxis,org.jfree.chart.axis.PeriodAxis,1
jfreechart,6,seed6_solution077,org.jfree.chart.axis.PeriodAxisLabelInfo,org.jfree.chart.axis.PeriodAxisLabelInfo,0
jfreechart,6,seed6_solution077,org.jfree.chart.axis.QuarterDateFormat,org.jfree.chart.axis.QuarterDateFormat,2
jfreechart,6,seed6_solution077,org.jfree.chart.axis.SegmentedTimeline,org.jfree.chart.axis.SegmentedTimeline,2
jfreechart,6,seed6_solution077,org.jfree.chart.axis.SegmentedTimeline$BaseTimelineSegmentRange,org.jfree.chart.axis.SegmentedTimeline$BaseTimelineSegmentRange,1
jfreechart,6,seed6_solution077,org.jfree.chart.axis.SegmentedTimeline$Segment,org.jfree.chart.axis.SegmentedTimeline$Segment,5
jfreechart,6,seed6_solution077,org.jfree.chart.axis.SegmentedTimeline$SegmentRange,org.jfree.chart.axis.SegmentedTimeline$SegmentRange,3
jfreechart,6,seed6_solution077,org.jfree.chart.axis.StandardTickUnitSource,org.jfree.chart.axis.StandardTickUnitSource,0
jfreechart,6,seed6_solution077,org.jfree.chart.axis.SubCategoryAxis,org.jfree.chart.axis.SubCategoryAxis,1
jfreechart,6,seed6_solution077,org.jfree.chart.axis.SymbolAxis,org.jfree.chart.axis.SymbolAxis,0
jfreechart,6,seed6_solution077,org.jfree.chart.axis.Tick,org.jfree.chart.axis.Tick,0
jfreechart,6,seed6_solution077,org.jfree.chart.axis.TickType,org.jfree.chart.axis.TickType,1
jfreechart,6,seed6_solution077,org.jfree.chart.axis.TickUnit,org.jfree.chart.axis.TickUnit,0
jfreechart,6,seed6_solution077,org.jfree.chart.axis.TickUnitSource,org.jfree.chart.axis.TickUnitSource,5
jfreechart,6,seed6_solution077,org.jfree.chart.axis.TickUnits,org.jfree.chart.axis.TickUnits,0
jfreechart,6,seed6_solution077,org.jfree.chart.axis.Timeline,org.jfree.chart.axis.Timeline,4
jfreechart,6,seed6_solution077,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,1
jfreechart,6,seed6_solution077,org.jfree.chart.axis.ValueTick,org.jfree.chart.axis.ValueTick,1
jfreechart,6,seed6_solution077,org.jfree.chart.block.AbstractBlock,org.jfree.chart.block.AbstractBlock,2
jfreechart,6,seed6_solution077,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement,0
jfreechart,6,seed6_solution077,org.jfree.chart.block.Block,org.jfree.chart.block.Block,4
jfreechart,6,seed6_solution077,org.jfree.chart.block.BlockBorder,org.jfree.chart.block.BlockBorder,5
jfreechart,6,seed6_solution077,org.jfree.chart.block.BlockContainer,org.jfree.chart.block.BlockContainer,1
jfreechart,6,seed6_solution077,org.jfree.chart.block.BlockFrame,org.jfree.chart.block.BlockFrame,1
jfreechart,6,seed6_solution077,org.jfree.chart.block.BlockParams,org.jfree.chart.block.BlockParams,2
jfreechart,6,seed6_solution077,org.jfree.chart.block.BlockResult,org.jfree.chart.block.BlockResult,0
jfreechart,6,seed6_solution077,org.jfree.chart.block.BorderArrangement,org.jfree.chart.block.BorderArrangement,4
jfreechart,6,seed6_solution077,org.jfree.chart.block.CenterArrangement,org.jfree.chart.block.CenterArrangement,2
jfreechart,6,seed6_solution077,org.jfree.chart.block.ColorBlock,org.jfree.chart.block.ColorBlock,4
jfreechart,6,seed6_solution077,org.jfree.chart.block.ColumnArrangement,org.jfree.chart.block.ColumnArrangement,3
jfreechart,6,seed6_solution077,org.jfree.chart.block.EmptyBlock,org.jfree.chart.block.EmptyBlock,1
jfreechart,6,seed6_solution077,org.jfree.chart.block.EntityBlockParams,org.jfree.chart.block.EntityBlockParams,3
jfreechart,6,seed6_solution077,org.jfree.chart.block.EntityBlockResult,org.jfree.chart.block.EntityBlockResult,0
jfreechart,6,seed6_solution077,org.jfree.chart.block.FlowArrangement,org.jfree.chart.block.FlowArrangement,1
jfreechart,6,seed6_solution077,org.jfree.chart.block.GridArrangement,org.jfree.chart.block.GridArrangement,4
jfreechart,6,seed6_solution077,org.jfree.chart.block.LabelBlock,org.jfree.chart.block.LabelBlock,1
jfreechart,6,seed6_solution077,org.jfree.chart.block.LengthConstraintType,org.jfree.chart.block.LengthConstraintType,4
jfreechart,6,seed6_solution077,org.jfree.chart.block.LineBorder,org.jfree.chart.block.LineBorder,0
jfreechart,6,seed6_solution077,org.jfree.chart.block.RectangleConstraint,org.jfree.chart.block.RectangleConstraint,1
jfreechart,6,seed6_solution077,org.jfree.chart.editor.ChartEditor,org.jfree.chart.editor.ChartEditor,0
jfreechart,6,seed6_solution077,org.jfree.chart.editor.ChartEditorFactory,org.jfree.chart.editor.ChartEditorFactory,1
jfreechart,6,seed6_solution077,org.jfree.chart.editor.ChartEditorManager,org.jfree.chart.editor.ChartEditorManager,0
jfreechart,6,seed6_solution077,org.jfree.chart.editor.DefaultAxisEditor,org.jfree.chart.editor.DefaultAxisEditor,3
jfreechart,6,seed6_solution077,org.jfree.chart.editor.DefaultChartEditor,org.jfree.chart.editor.DefaultChartEditor,2
jfreechart,6,seed6_solution077,org.jfree.chart.editor.DefaultChartEditorFactory,org.jfree.chart.editor.DefaultChartEditorFactory,0
jfreechart,6,seed6_solution077,org.jfree.chart.editor.DefaultColorBarEditor,org.jfree.chart.editor.DefaultColorBarEditor,4
jfreechart,6,seed6_solution077,org.jfree.chart.editor.DefaultLogAxisEditor,org.jfree.chart.editor.DefaultLogAxisEditor,4
jfreechart,6,seed6_solution077,org.jfree.chart.editor.DefaultNumberAxisEditor,org.jfree.chart.editor.DefaultNumberAxisEditor,3
jfreechart,6,seed6_solution077,org.jfree.chart.editor.DefaultPlotEditor,org.jfree.chart.editor.DefaultPlotEditor,4
jfreechart,6,seed6_solution077,org.jfree.chart.editor.DefaultPolarPlotEditor,org.jfree.chart.editor.DefaultPolarPlotEditor,3
jfreechart,6,seed6_solution077,org.jfree.chart.editor.DefaultTitleEditor,org.jfree.chart.editor.DefaultTitleEditor,0
jfreechart,6,seed6_solution077,org.jfree.chart.editor.DefaultValueAxisEditor,org.jfree.chart.editor.DefaultValueAxisEditor,0
jfreechart,6,seed6_solution077,org.jfree.chart.editor.PaletteChooserPanel,org.jfree.chart.editor.PaletteChooserPanel,2
jfreechart,6,seed6_solution077,org.jfree.chart.editor.PaletteSample,org.jfree.chart.editor.PaletteSample,2
jfreechart,6,seed6_solution077,org.jfree.chart.encoders.EncoderUtil,org.jfree.chart.encoders.EncoderUtil,3
jfreechart,6,seed6_solution077,org.jfree.chart.encoders.ImageEncoder,org.jfree.chart.encoders.ImageEncoder,2
jfreechart,6,seed6_solution077,org.jfree.chart.encoders.ImageEncoderFactory,org.jfree.chart.encoders.ImageEncoderFactory,0
jfreechart,6,seed6_solution077,org.jfree.chart.encoders.ImageFormat,org.jfree.chart.encoders.ImageFormat,0
jfreechart,6,seed6_solution077,org.jfree.chart.encoders.KeypointPNGEncoderAdapter,org.jfree.chart.encoders.KeypointPNGEncoderAdapter,2
jfreechart,6,seed6_solution077,org.jfree.chart.encoders.SunJPEGEncoderAdapter,org.jfree.chart.encoders.SunJPEGEncoderAdapter,4
jfreechart,6,seed6_solution077,org.jfree.chart.encoders.SunPNGEncoderAdapter,org.jfree.chart.encoders.SunPNGEncoderAdapter,1
jfreechart,6,seed6_solution077,org.jfree.chart.entity.AxisEntity,org.jfree.chart.entity.AxisEntity,2
jfreechart,6,seed6_solution077,org.jfree.chart.entity.CategoryItemEntity,org.jfree.chart.entity.CategoryItemEntity,3
jfreechart,6,seed6_solution077,org.jfree.chart.entity.CategoryLabelEntity,org.jfree.chart.entity.CategoryLabelEntity,1
jfreechart,6,seed6_solution077,org.jfree.chart.entity.ChartEntity,org.jfree.chart.entity.ChartEntity,3
jfreechart,6,seed6_solution077,org.jfree.chart.entity.ContourEntity,org.jfree.chart.entity.ContourEntity,3
jfreechart,6,seed6_solution077,org.jfree.chart.entity.EntityCollection,org.jfree.chart.entity.EntityCollection,3
jfreechart,6,seed6_solution077,org.jfree.chart.entity.JFreeChartEntity,org.jfree.chart.entity.JFreeChartEntity,1
jfreechart,6,seed6_solution077,org.jfree.chart.entity.LegendItemEntity,org.jfree.chart.entity.LegendItemEntity,2
jfreechart,6,seed6_solution077,org.jfree.chart.entity.PieSectionEntity,org.jfree.chart.entity.PieSectionEntity,1
jfreechart,6,seed6_solution077,org.jfree.chart.entity.PlotEntity,org.jfree.chart.entity.PlotEntity,0
jfreechart,6,seed6_solution077,org.jfree.chart.entity.StandardEntityCollection,org.jfree.chart.entity.StandardEntityCollection,1
jfreechart,6,seed6_solution077,org.jfree.chart.entity.TickLabelEntity,org.jfree.chart.entity.TickLabelEntity,5
jfreechart,6,seed6_solution077,org.jfree.chart.entity.TitleEntity,org.jfree.chart.entity.TitleEntity,1
jfreechart,6,seed6_solution077,org.jfree.chart.entity.XYAnnotationEntity,org.jfree.chart.entity.XYAnnotationEntity,0
jfreechart,6,seed6_solution077,org.jfree.chart.entity.XYItemEntity,org.jfree.chart.entity.XYItemEntity,1
jfreechart,6,seed6_solution077,org.jfree.chart.event.AnnotationChangeEvent,org.jfree.chart.event.AnnotationChangeEvent,5
jfreechart,6,seed6_solution077,org.jfree.chart.event.AnnotationChangeListener,org.jfree.chart.event.AnnotationChangeListener,3
jfreechart,6,seed6_solution077,org.jfree.chart.event.AxisChangeEvent,org.jfree.chart.event.AxisChangeEvent,0
jfreechart,6,seed6_solution077,org.jfree.chart.event.AxisChangeListener,org.jfree.chart.event.AxisChangeListener,4
jfreechart,6,seed6_solution077,org.jfree.chart.event.ChartChangeEvent,org.jfree.chart.event.ChartChangeEvent,0
jfreechart,6,seed6_solution077,org.jfree.chart.event.ChartChangeEventType,org.jfree.chart.event.ChartChangeEventType,1
jfreechart,6,seed6_solution077,org.jfree.chart.event.ChartChangeListener,org.jfree.chart.event.ChartChangeListener,0
jfreechart,6,seed6_solution077,org.jfree.chart.event.ChartProgressEvent,org.jfree.chart.event.ChartProgressEvent,3
jfreechart,6,seed6_solution077,org.jfree.chart.event.ChartProgressListener,org.jfree.chart.event.ChartProgressListener,3
jfreechart,6,seed6_solution077,org.jfree.chart.event.MarkerChangeEvent,org.jfree.chart.event.MarkerChangeEvent,4
jfreechart,6,seed6_solution077,org.jfree.chart.event.MarkerChangeListener,org.jfree.chart.event.MarkerChangeListener,1
jfreechart,6,seed6_solution077,org.jfree.chart.event.OverlayChangeEvent,org.jfree.chart.event.OverlayChangeEvent,2
jfreechart,6,seed6_solution077,org.jfree.chart.event.OverlayChangeListener,org.jfree.chart.event.OverlayChangeListener,3
jfreechart,6,seed6_solution077,org.jfree.chart.event.PlotChangeEvent,org.jfree.chart.event.PlotChangeEvent,4
jfreechart,6,seed6_solution077,org.jfree.chart.event.PlotChangeListener,org.jfree.chart.event.PlotChangeListener,5
jfreechart,6,seed6_solution077,org.jfree.chart.event.RendererChangeEvent,org.jfree.chart.event.RendererChangeEvent,1
jfreechart,6,seed6_solution077,org.jfree.chart.event.RendererChangeListener,org.jfree.chart.event.RendererChangeListener,1
jfreechart,6,seed6_solution077,org.jfree.chart.event.TitleChangeEvent,org.jfree.chart.event.TitleChangeEvent,5
jfreechart,6,seed6_solution077,org.jfree.chart.event.TitleChangeListener,org.jfree.chart.event.TitleChangeListener,5
jfreechart,6,seed6_solution077,org.jfree.chart.imagemap.DynamicDriveToolTipTagFragmentGenerator,org.jfree.chart.imagemap.DynamicDriveToolTipTagFragmentGenerator,5
jfreechart,6,seed6_solution077,org.jfree.chart.imagemap.ImageMapUtilities,org.jfree.chart.imagemap.ImageMapUtilities,0
jfreechart,6,seed6_solution077,org.jfree.chart.imagemap.OverLIBToolTipTagFragmentGenerator,org.jfree.chart.imagemap.OverLIBToolTipTagFragmentGenerator,3
jfreechart,6,seed6_solution077,org.jfree.chart.imagemap.StandardToolTipTagFragmentGenerator,org.jfree.chart.imagemap.StandardToolTipTagFragmentGenerator,4
jfreechart,6,seed6_solution077,org.jfree.chart.imagemap.StandardURLTagFragmentGenerator,org.jfree.chart.imagemap.StandardURLTagFragmentGenerator,1
jfreechart,6,seed6_solution077,org.jfree.chart.imagemap.ToolTipTagFragmentGenerator,org.jfree.chart.imagemap.ToolTipTagFragmentGenerator,0
jfreechart,6,seed6_solution077,org.jfree.chart.imagemap.URLTagFragmentGenerator,org.jfree.chart.imagemap.URLTagFragmentGenerator,1
jfreechart,6,seed6_solution077,org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,3
jfreechart,6,seed6_solution077,org.jfree.chart.labels.AbstractPieItemLabelGenerator,org.jfree.chart.labels.AbstractPieItemLabelGenerator,0
jfreechart,6,seed6_solution077,org.jfree.chart.labels.AbstractXYItemLabelGenerator,org.jfree.chart.labels.AbstractXYItemLabelGenerator,0
jfreechart,6,seed6_solution077,org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator,org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator,2
jfreechart,6,seed6_solution077,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator,5
jfreechart,6,seed6_solution077,org.jfree.chart.labels.BubbleXYItemLabelGenerator,org.jfree.chart.labels.BubbleXYItemLabelGenerator,5
jfreechart,6,seed6_solution077,org.jfree.chart.labels.CategoryItemLabelGenerator,org.jfree.chart.labels.CategoryItemLabelGenerator,1
jfreechart,6,seed6_solution077,org.jfree.chart.labels.CategorySeriesLabelGenerator,org.jfree.chart.labels.CategorySeriesLabelGenerator,5
jfreechart,6,seed6_solution077,org.jfree.chart.labels.CategoryToolTipGenerator,org.jfree.chart.labels.CategoryToolTipGenerator,2
jfreechart,6,seed6_solution077,org.jfree.chart.labels.ContourToolTipGenerator,org.jfree.chart.labels.ContourToolTipGenerator,2
jfreechart,6,seed6_solution077,org.jfree.chart.labels.CrosshairLabelGenerator,org.jfree.chart.labels.CrosshairLabelGenerator,2
jfreechart,6,seed6_solution077,org.jfree.chart.labels.CustomXYToolTipGenerator,org.jfree.chart.labels.CustomXYToolTipGenerator,2
jfreechart,6,seed6_solution077,org.jfree.chart.labels.HighLowItemLabelGenerator,org.jfree.chart.labels.HighLowItemLabelGenerator,0
jfreechart,6,seed6_solution077,org.jfree.chart.labels.IntervalCategoryItemLabelGenerator,org.jfree.chart.labels.IntervalCategoryItemLabelGenerator,5
jfreechart,6,seed6_solution077,org.jfree.chart.labels.IntervalCategoryToolTipGenerator,org.jfree.chart.labels.IntervalCategoryToolTipGenerator,3
jfreechart,6,seed6_solution077,org.jfree.chart.labels.IntervalXYItemLabelGenerator,org.jfree.chart.labels.IntervalXYItemLabelGenerator,0
jfreechart,6,seed6_solution077,org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.labels.ItemLabelAnchor,2
jfreechart,6,seed6_solution077,org.jfree.chart.labels.ItemLabelPosition,org.jfree.chart.labels.ItemLabelPosition,4
jfreechart,6,seed6_solution077,org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,1
jfreechart,6,seed6_solution077,org.jfree.chart.labels.PieSectionLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,0
jfreechart,6,seed6_solution077,org.jfree.chart.labels.PieToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,0
jfreechart,6,seed6_solution077,org.jfree.chart.labels.StandardCategoryItemLabelGenerator,org.jfree.chart.labels.StandardCategoryItemLabelGenerator,2
jfreechart,6,seed6_solution077,org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,0
jfreechart,6,seed6_solution077,org.jfree.chart.labels.StandardCategoryToolTipGenerator,org.jfree.chart.labels.StandardCategoryToolTipGenerator,4
jfreechart,6,seed6_solution077,org.jfree.chart.labels.StandardContourToolTipGenerator,org.jfree.chart.labels.StandardContourToolTipGenerator,1
jfreechart,6,seed6_solution077,org.jfree.chart.labels.StandardCrosshairLabelGenerator,org.jfree.chart.labels.StandardCrosshairLabelGenerator,0
jfreechart,6,seed6_solution077,org.jfree.chart.labels.StandardPieSectionLabelGenerator,org.jfree.chart.labels.StandardPieSectionLabelGenerator,3
jfreechart,6,seed6_solution077,org.jfree.chart.labels.StandardPieToolTipGenerator,org.jfree.chart.labels.StandardPieToolTipGenerator,3
jfreechart,6,seed6_solution077,org.jfree.chart.labels.StandardXYItemLabelGenerator,org.jfree.chart.labels.StandardXYItemLabelGenerator,5
jfreechart,6,seed6_solution077,org.jfree.chart.labels.StandardXYSeriesLabelGenerator,org.jfree.chart.labels.StandardXYSeriesLabelGenerator,1
jfreechart,6,seed6_solution077,org.jfree.chart.labels.StandardXYToolTipGenerator,org.jfree.chart.labels.StandardXYToolTipGenerator,2
jfreechart,6,seed6_solution077,org.jfree.chart.labels.StandardXYZToolTipGenerator,org.jfree.chart.labels.StandardXYZToolTipGenerator,2
jfreechart,6,seed6_solution077,org.jfree.chart.labels.SymbolicXYItemLabelGenerator,org.jfree.chart.labels.SymbolicXYItemLabelGenerator,0
jfreechart,6,seed6_solution077,org.jfree.chart.labels.XYItemLabelGenerator,org.jfree.chart.labels.XYItemLabelGenerator,5
jfreechart,6,seed6_solution077,org.jfree.chart.labels.XYSeriesLabelGenerator,org.jfree.chart.labels.XYSeriesLabelGenerator,4
jfreechart,6,seed6_solution077,org.jfree.chart.labels.XYToolTipGenerator,org.jfree.chart.labels.XYToolTipGenerator,0
jfreechart,6,seed6_solution077,org.jfree.chart.labels.XYZToolTipGenerator,org.jfree.chart.labels.XYZToolTipGenerator,2
jfreechart,6,seed6_solution077,org.jfree.chart.needle.ArrowNeedle,org.jfree.chart.needle.ArrowNeedle,4
jfreechart,6,seed6_solution077,org.jfree.chart.needle.LineNeedle,org.jfree.chart.needle.LineNeedle,1
jfreechart,6,seed6_solution077,org.jfree.chart.needle.LongNeedle,org.jfree.chart.needle.LongNeedle,3
jfreechart,6,seed6_solution077,org.jfree.chart.needle.MeterNeedle,org.jfree.chart.needle.MeterNeedle,0
jfreechart,6,seed6_solution077,org.jfree.chart.needle.MiddlePinNeedle,org.jfree.chart.needle.MiddlePinNeedle,4
jfreechart,6,seed6_solution077,org.jfree.chart.needle.PinNeedle,org.jfree.chart.needle.PinNeedle,2
jfreechart,6,seed6_solution077,org.jfree.chart.needle.PlumNeedle,org.jfree.chart.needle.PlumNeedle,4
jfreechart,6,seed6_solution077,org.jfree.chart.needle.PointerNeedle,org.jfree.chart.needle.PointerNeedle,2
jfreechart,6,seed6_solution077,org.jfree.chart.needle.ShipNeedle,org.jfree.chart.needle.ShipNeedle,0
jfreechart,6,seed6_solution077,org.jfree.chart.needle.WindNeedle,org.jfree.chart.needle.WindNeedle,1
jfreechart,6,seed6_solution077,org.jfree.chart.panel.AbstractOverlay,org.jfree.chart.panel.AbstractOverlay,0
jfreechart,6,seed6_solution077,org.jfree.chart.panel.CrosshairOverlay,org.jfree.chart.panel.CrosshairOverlay,2
jfreechart,6,seed6_solution077,org.jfree.chart.panel.Overlay,org.jfree.chart.panel.Overlay,0
