experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution069,0.13396576388935330093,0.20066139468008625801,0.25103428427528151623,29,28.06896551724138078,88,2,0.10810810810810811411,0,0.75996480110753839021,"{""13"": 1, ""17"": 1, ""18"": 1, ""19"": 3, ""2"": 2, ""26"": 2, ""27"": 2, ""30"": 2, ""34"": 2, ""35"": 1, ""38"": 1, ""39"": 1, ""4"": 1, ""40"": 1, ""48"": 1, ""6"": 2, ""69"": 1, ""80"": 1, ""88"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution070,0.035557509118130485593,0.19758447160316319757,0.24623709862385320668,24,33.916666666666664298,173,1,0.21253071253071253999,0.0012285012285012284709,1.5613066530010983879,"{""1"": 1, ""10"": 1, ""138"": 1, ""139"": 1, ""149"": 1, ""15"": 1, ""173"": 1, ""2"": 4, ""20"": 1, ""24"": 1, ""25"": 1, ""31"": 1, ""35"": 1, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution071,0.035408545331726853922,0.19695183321351544814,0.24525531762515218048,24,33.916666666666664298,172,1,0.21130221130221130132,0.0012285012285012284709,1.5574042997182462322,"{""1"": 1, ""10"": 1, ""138"": 1, ""139"": 1, ""149"": 1, ""15"": 1, ""172"": 1, ""2"": 4, ""20"": 1, ""24"": 1, ""25"": 1, ""31"": 1, ""35"": 1, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution072,0.049512898829434770498,0.1966355140186915873,0.24476500697999070688,21,38.761904761904759198,146,2,0.17936117936117937366,0,1.364964932628736749,"{""11"": 1, ""13"": 1, ""131"": 1, ""145"": 2, ""146"": 1, ""17"": 1, ""19"": 1, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 1, ""55"": 1, ""6"": 1, ""7"": 2, ""74"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution073,0.031388412620722436208,0.1956578001437814518,0.2432519395087769376,19,42.842105263157897355,176,1,0.21621621621621622822,0.0024570024570024569417,1.4684624161632735539,"{""1"": 2, ""147"": 1, ""152"": 1, ""171"": 1, ""176"": 1, ""18"": 1, ""2"": 2, ""3"": 1, ""39"": 1, ""4"": 2, ""5"": 1, ""54"": 1, ""8"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution074,0.027691648633686446329,0.19240833932422718444,0.23824953710297677723,20,40.700000000000002842,158,2,0.19410319410319409883,0,1.4457972030150056941,"{""146"": 1, ""157"": 1, ""158"": 2, ""2"": 2, ""23"": 1, ""3"": 3, ""4"": 3, ""45"": 1, ""59"": 1, ""8"": 2, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution075,0.053812639433637773911,0.18703091301222141141,0.23005907113296311661,23,35.39130434782608603,129,1,0.15847665847665848293,0.0036855036855036856294,1.2971541969322069043,"{""1"": 3, ""104"": 1, ""108"": 1, ""120"": 1, ""123"": 1, ""129"": 1, ""13"": 1, ""14"": 1, ""17"": 1, ""18"": 2, ""2"": 2, ""3"": 2, ""32"": 1, ""4"": 1, ""7"": 1, ""78"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution076,0.053852758490055177565,0.18645578720345076795,0.2291894948923685893,23,35.39130434782608603,128,1,0.15724815724815724427,0.0036855036855036856294,1.2958155021072450541,"{""1"": 3, ""104"": 1, ""108"": 1, ""120"": 1, ""123"": 1, ""128"": 1, ""13"": 1, ""14"": 1, ""17"": 1, ""18"": 2, ""2"": 2, ""3"": 2, ""32"": 1, ""4"": 1, ""7"": 1, ""79"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution077,0.11791806855305266011,0.17386053199137310732,0.21044937171499181194,28,29.071428571428572951,67,1,0.082309582309582310367,0.0012285012285012284709,0.60793311457262633191,"{""1"": 1, ""14"": 2, ""16"": 1, ""17"": 1, ""18"": 3, ""19"": 1, ""2"": 1, ""22"": 1, ""23"": 1, ""25"": 1, ""28"": 2, ""3"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1, ""38"": 1, ""44"": 1, ""47"": 3, ""63"": 1, ""65"": 1, ""67"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution078,0.0032037844187836612801,0.16675772825305534841,0.20013114301490889102,17,47.882352941176471006,185,2,0.22727272727272726516,0,1.2547057798315164323,"{""104"": 1, ""13"": 1, ""149"": 1, ""163"": 1, ""18"": 2, ""185"": 1, ""2"": 3, ""25"": 1, ""26"": 1, ""3"": 1, ""46"": 1, ""47"": 1, ""5"": 1, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution079,0.0043855497056413421039,0.16000000000000000333,0.19047619047619046562,19,42.842105263157897355,186,1,0.22850122850122850382,0.0012285012285012284709,1.458154886457100563,"{""1"": 1, ""13"": 1, ""143"": 1, ""15"": 1, ""154"": 1, ""16"": 1, ""163"": 1, ""17"": 1, ""186"": 1, ""2"": 3, ""22"": 1, ""45"": 1, ""5"": 2, ""6"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution080,0.0028748703408637992819,0.15488138030194104067,0.18326584776617102501,18,45.222222222222221433,172,1,0.21130221130221130132,0.0024570024570024569417,1.2277221116639789322,"{""1"": 2, ""11"": 1, ""139"": 1, ""162"": 1, ""172"": 1, ""18"": 1, ""2"": 2, ""26"": 1, ""31"": 1, ""34"": 1, ""44"": 1, ""5"": 2, ""68"": 1, ""8"": 1, ""85"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution081,0.0033549527852104687152,0.15062544931703811257,0.17733689948200562214,17,47.882352941176471006,173,1,0.21253071253071253999,0.0012285012285012284709,1.1549832554945578256,"{""1"": 1, ""105"": 1, ""116"": 1, ""15"": 1, ""158"": 1, ""173"": 1, ""18"": 1, ""2"": 2, ""20"": 1, ""3"": 1, ""30"": 1, ""36"": 1, ""38"": 1, ""6"": 1, ""8"": 1, ""83"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution082,0.075623450951245882456,0.13647735442127964522,0.15804722101968096681,28,29.071428571428572951,82,1,0.10073710073710073765,0.0012285012285012284709,0.68814055212824465357,"{""1"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""26"": 1, ""27"": 1, ""3"": 3, ""31"": 1, ""32"": 1, ""35"": 2, ""4"": 1, ""40"": 1, ""41"": 3, ""42"": 1, ""45"": 1, ""47"": 1, ""49"": 1, ""5"": 1, ""54"": 1, ""57"": 1, ""8"": 1, ""82"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution083,0.01029749777893343432,0.13216391085549963891,0.15229132840717055086,20,40.700000000000002842,126,1,0.1547911547911547947,0.0012285012285012284709,1.015669659455121554,"{""1"": 1, ""125"": 1, ""126"": 1, ""14"": 1, ""2"": 4, ""3"": 1, ""36"": 1, ""38"": 1, ""4"": 1, ""41"": 2, ""43"": 1, ""6"": 1, ""69"": 2, ""93"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution084,0.0036596466656092382051,0.12681524083393241886,0.14523299851803062044,19,42.842105263157897355,152,1,0.18673218673218672237,0.0012285012285012284709,1.0593599097153971744,"{""1"": 1, ""120"": 1, ""128"": 1, ""13"": 1, ""152"": 1, ""2"": 3, ""23"": 1, ""38"": 1, ""4"": 2, ""41"": 1, ""42"": 1, ""45"": 1, ""52"": 1, ""56"": 1, ""8"": 1, ""81"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution085,0.069869124147685354731,0.12416966211358734795,0.14177364809403419921,28,29.071428571428572951,65,1,0.07985257985257984692,0.0012285012285012284709,0.5473603732710807801,"{""1"": 1, ""16"": 1, ""17"": 2, ""18"": 1, ""19"": 1, ""20"": 2, ""21"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""28"": 1, ""3"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 2, ""36"": 1, ""4"": 1, ""41"": 2, ""42"": 1, ""48"": 1, ""57"": 1, ""61"": 1, ""65"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution086,0.059826827179551671232,0.10953271028037382673,0.12300587741393786967,28,29.071428571428572951,74,1,0.090909090909090911614,0.0024570024570024569417,0.52376815269055942981,"{""1"": 2, ""17"": 2, ""20"": 1, ""21"": 1, ""23"": 1, ""24"": 2, ""26"": 1, ""27"": 4, ""28"": 1, ""29"": 2, ""30"": 1, ""33"": 1, ""34"": 1, ""38"": 2, ""44"": 1, ""46"": 1, ""5"": 1, ""51"": 1, ""53"": 1, ""74"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution087,0.036738911385246562913,0.099583033788641264761,0.11059657639243740401,26,31.307692307692306599,66,1,0.081081081081081085582,0.0012285012285012284709,0.64431112473418905573,"{""1"": 1, ""12"": 1, ""14"": 2, ""2"": 1, ""25"": 1, ""3"": 1, ""30"": 2, ""33"": 1, ""39"": 1, ""4"": 1, ""41"": 2, ""42"": 1, ""44"": 1, ""45"": 2, ""47"": 1, ""5"": 1, ""52"": 1, ""54"": 1, ""56"": 1, ""6"": 1, ""63"": 1, ""66"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution088,0.018992244794382804468,0.085952552120776418154,0.094035109796765867229,22,37,91,1,0.11179361179361178846,0.0012285012285012284709,0.62071293481504774547,"{""1"": 1, ""2"": 1, ""21"": 1, ""23"": 2, ""26"": 1, ""28"": 1, ""3"": 1, ""30"": 1, ""32"": 1, ""35"": 1, ""37"": 2, ""39"": 2, ""40"": 1, ""43"": 1, ""49"": 1, ""58"": 1, ""78"": 1, ""79"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution089,0.00080772926086933446652,0.085061107117181886106,0.092969167426218690675,21,38.761904761904759198,116,1,0.1425061425061425191,0.0012285012285012284709,0.85374560072006977496,"{""1"": 1, ""106"": 1, ""116"": 1, ""17"": 2, ""18"": 2, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 2, ""26"": 1, ""27"": 1, ""28"": 1, ""39"": 1, ""52"": 1, ""55"": 1, ""86"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution090,0.024357588502858407153,0.076578001437814527397,0.082928500249128053734,27,30.148148148148148806,63,2,0.07739557739557739735,0,0.4660118258535146385,"{""10"": 1, ""16"": 1, ""2"": 2, ""20"": 2, ""24"": 3, ""25"": 2, ""26"": 1, ""29"": 2, ""30"": 1, ""34"": 1, ""35"": 2, ""37"": 2, ""38"": 1, ""40"": 1, ""41"": 1, ""42"": 1, ""48"": 1, ""58"": 1, ""63"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution091,0.017708358085071040922,0.07097052480230049698,0.076392113164329714103,25,32.560000000000002274,58,10,0.07125307125307125955,0,0.43234517212062018032,"{""10"": 1, ""13"": 1, ""14"": 2, ""19"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""26"": 1, ""28"": 2, ""29"": 2, ""33"": 1, ""35"": 1, ""36"": 2, ""39"": 1, ""41"": 1, ""42"": 1, ""44"": 1, ""56"": 1, ""57"": 1, ""58"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution092,0.016450353277539294522,0.063781452192667148493,0.06812667014774088925,27,30.148148148148148806,49,1,0.060196560196560194855,0.0012285012285012284709,0.34608865997544813187,"{""1"": 1, ""2"": 1, ""21"": 1, ""23"": 2, ""26"": 3, ""27"": 1, ""28"": 2, ""30"": 1, ""31"": 2, ""32"": 2, ""34"": 1, ""35"": 1, ""36"": 2, ""37"": 1, ""38"": 3, ""41"": 1, ""45"": 1, ""49"": 1}"
