experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution071,0.022657522814062358574,0.26565061107117182715,0.3617496182010416228,17,47.882352941176471006,213,1,0.2616707616707616979,0.0036855036855036856294,1.6340544168448014606,"{""1"": 3, ""13"": 1, ""18"": 1, ""2"": 2, ""207"": 1, ""213"": 2, ""3"": 4, ""4"": 1, ""43"": 1, ""84"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution072,0.017763109979372658509,0.2636664270309130309,0.35808013746778100117,15,54.266666666666665719,213,2,0.2616707616707616979,0,1.4782264872344188511,"{""2"": 5, ""205"": 1, ""206"": 1, ""213"": 1, ""3"": 3, ""30"": 1, ""5"": 1, ""50"": 1, ""86"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution073,0.02501892281747325128,0.2622861250898634311,0.35553909721680831968,16,50.875,213,1,0.2616707616707616979,0.0024570024570024569417,1.5481669770921291374,"{""1"": 2, ""10"": 1, ""2"": 2, ""208"": 1, ""209"": 1, ""213"": 1, ""3"": 4, ""33"": 1, ""4"": 1, ""56"": 1, ""63"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution074,0.075065910926819010007,0.25883537023723940385,0.3492279040893924158,22,37,202,1,0.24815724815724815588,0.0012285012285012284709,1.5711219552135116118,"{""1"": 1, ""10"": 1, ""11"": 1, ""15"": 1, ""154"": 1, ""17"": 1, ""176"": 1, ""2"": 4, ""20"": 1, ""202"": 1, ""24"": 1, ""26"": 1, ""49"": 1, ""5"": 1, ""62"": 1, ""7"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution075,0.18115466697951679298,0.25092739036664268859,0.33498406848631423482,28,29.071428571428572951,81,1,0.099508599508599512862,0.0012285012285012284709,0.7486119983384501575,"{""1"": 1, ""11"": 1, ""14"": 1, ""15"": 1, ""17"": 1, ""18"": 2, ""2"": 1, ""20"": 1, ""22"": 1, ""24"": 2, ""25"": 1, ""27"": 1, ""3"": 1, ""32"": 2, ""34"": 1, ""36"": 1, ""48"": 1, ""49"": 1, ""5"": 2, ""53"": 1, ""56"": 1, ""61"": 1, ""81"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution076,-0.0034883658478214447755,0.24868439971243708198,0.33099858384047153859,16,50.875,239,1,0.29361179361179362557,0.0061425061425061421375,1.7170193467456695835,"{""1"": 5, ""14"": 2, ""2"": 1, ""217"": 1, ""229"": 1, ""239"": 1, ""3"": 2, ""4"": 2, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution077,-0.00092906013341378620215,0.24186915887850468643,0.31903353057199212994,13,62.615384615384613198,208,1,0.25552825552825553235,0.0024570024570024569417,1.4175200779972512155,"{""1"": 2, ""13"": 1, ""158"": 1, ""2"": 3, ""205"": 1, ""207"": 1, ""208"": 1, ""3"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution078,0.17944983035131906179,0.23948238677210639813,0.31489393882103827726,27,30.148148148148148806,92,2,0.11302211302211302713,0,0.7212882137764725643,"{""13"": 2, ""14"": 1, ""19"": 1, ""2"": 1, ""23"": 2, ""24"": 1, ""26"": 2, ""3"": 3, ""30"": 1, ""32"": 1, ""34"": 2, ""35"": 1, ""37"": 1, ""38"": 1, ""4"": 1, ""47"": 1, ""52"": 1, ""56"": 1, ""63"": 1, ""68"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution079,-0.016978838905338782678,0.23442127965492451369,0.30620140480036056596,4,203.5,206,201,0.25307125307125305502,0,0.0088588483426633637258,"{""201"": 1, ""203"": 1, ""204"": 1, ""206"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution080,-0.0080907078006360062111,0.21549964054636952526,0.27469667534181296809,15,54.266666666666665719,220,1,0.27027027027027028527,0.0024570024570024569417,1.5525038154543402413,"{""1"": 2, ""11"": 2, ""2"": 2, ""217"": 1, ""218"": 1, ""220"": 1, ""3"": 3, ""43"": 1, ""5"": 1, ""74"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution081,-0.0081020829704784198821,0.21544212796549244704,0.27460323278231868471,15,54.266666666666665719,219,1,0.26904176904176901886,0.0012285012285012284709,1.5493217319668493026,"{""1"": 1, ""11"": 2, ""2"": 3, ""217"": 1, ""218"": 1, ""219"": 1, ""3"": 3, ""43"": 1, ""5"": 1, ""74"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution082,-0.0022008931815436240907,0.21069734004313442344,0.26694112503643252499,12,67.833333333333328596,228,1,0.28009828009828008355,0.0024570024570024569417,1.2863035591270974844,"{""1"": 2, ""19"": 1, ""192"": 1, ""2"": 2, ""215"": 1, ""228"": 1, ""3"": 2, ""65"": 1, ""83"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution083,0.14476582156731854223,0.20667145938173975273,0.26051181673191242671,28,29.071428571428572951,83,1,0.10196560196560196243,0.0012285012285012284709,0.70745886172878047482,"{""1"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""18"": 2, ""20"": 4, ""23"": 2, ""26"": 3, ""27"": 1, ""28"": 1, ""30"": 1, ""32"": 1, ""33"": 2, ""35"": 1, ""64"": 1, ""73"": 1, ""8"": 1, ""80"": 1, ""83"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution084,0.14161811088123463231,0.20106398274622575006,0.25166468703883670965,27,30.148148148148148806,81,3,0.099508599508599512862,0,0.65806855959164700653,"{""11"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 2, ""24"": 3, ""26"": 2, ""3"": 1, ""33"": 1, ""35"": 1, ""37"": 2, ""39"": 2, ""4"": 1, ""46"": 1, ""49"": 1, ""63"": 1, ""8"": 1, ""80"": 1, ""81"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution085,0.10850046612685625147,0.16805176132278937251,0.20199785697003214135,29,28.06896551724138078,90,1,0.11056511056511056368,0.0012285012285012284709,0.69315997751350899581,"{""1"": 1, ""11"": 2, ""14"": 1, ""15"": 1, ""18"": 2, ""23"": 1, ""24"": 1, ""25"": 1, ""28"": 1, ""29"": 1, ""3"": 3, ""32"": 2, ""33"": 1, ""36"": 1, ""37"": 1, ""39"": 1, ""40"": 2, ""41"": 1, ""47"": 1, ""51"": 1, ""63"": 1, ""7"": 1, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution086,0.10576311700822794981,0.15767074047447879326,0.1871842141198962195,28,29.071428571428572951,77,3,0.094594594594594599846,0,0.57653760291925693071,"{""10"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""18"": 1, ""25"": 5, ""26"": 1, ""27"": 1, ""28"": 1, ""3"": 1, ""31"": 1, ""32"": 2, ""34"": 1, ""35"": 1, ""36"": 1, ""40"": 1, ""43"": 1, ""48"": 2, ""67"": 1, ""7"": 1, ""77"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution087,0.1008255775936606341,0.15465132997843278329,0.18294383780657891281,28,29.071428571428572951,88,1,0.10810810810810811411,0.0012285012285012284709,0.611882412666681752,"{""1"": 1, ""10"": 1, ""13"": 2, ""14"": 1, ""18"": 1, ""19"": 2, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""26"": 1, ""28"": 1, ""29"": 3, ""33"": 1, ""34"": 1, ""37"": 1, ""38"": 1, ""39"": 1, ""40"": 1, ""41"": 1, ""60"": 1, ""61"": 1, ""88"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution088,-0.0069871587968454960949,0.15016534867002157005,0.17669948905356477886,16,50.875,144,1,0.17690417690417689633,0.0012285012285012284709,1.0853361648498605074,"{""1"": 1, ""121"": 1, ""132"": 1, ""136"": 1, ""144"": 1, ""2"": 3, ""3"": 2, ""31"": 1, ""4"": 2, ""65"": 1, ""72"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution089,0.090323000535949438117,0.14450035945363048917,0.16890756302521009458,27,30.148148148148148806,77,6,0.094594594594594599846,0,0.50969626195048667316,"{""10"": 1, ""13"": 2, ""17"": 1, ""18"": 1, ""19"": 2, ""21"": 1, ""27"": 1, ""30"": 1, ""31"": 1, ""32"": 3, ""33"": 1, ""34"": 1, ""36"": 2, ""39"": 1, ""43"": 2, ""44"": 1, ""49"": 1, ""51"": 1, ""6"": 1, ""77"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution090,0.071564385406646321974,0.12120776419841840232,0.13792539267015707649,27,30.148148148148148806,63,4,0.07739557739557739735,0,0.47122911551074231351,"{""10"": 1, ""23"": 1, ""24"": 3, ""27"": 3, ""29"": 3, ""31"": 1, ""34"": 1, ""37"": 1, ""38"": 2, ""39"": 1, ""4"": 1, ""40"": 1, ""45"": 1, ""47"": 1, ""50"": 2, ""63"": 1, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution091,0.054171508428682291214,0.10363767074047447458,0.11562028808828718474,28,29.071428571428572951,69,2,0.084766584766584759936,0,0.49829924023925353804,"{""14"": 1, ""15"": 2, ""16"": 1, ""18"": 2, ""2"": 1, ""20"": 2, ""21"": 1, ""22"": 1, ""23"": 2, ""24"": 1, ""26"": 2, ""30"": 1, ""31"": 1, ""33"": 1, ""34"": 2, ""35"": 1, ""46"": 1, ""47"": 1, ""50"": 1, ""51"": 2, ""69"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution092,0.057001604956582595241,0.1032638389647735494,0.11515520779887121472,27,30.148148148148148806,68,13,0.083538083538083535151,0,0.38382751027377903785,"{""13"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 2, ""23"": 1, ""24"": 1, ""25"": 2, ""26"": 2, ""27"": 2, ""30"": 2, ""32"": 1, ""33"": 1, ""34"": 1, ""35"": 2, ""40"": 2, ""43"": 1, ""56"": 1, ""68"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution093,0.027379247819374202821,0.077498202731847598557,0.084008728179551128701,28,29.071428571428572951,71,1,0.087223587223587223383,0.0012285012285012284709,0.45919660325815786495,"{""1"": 1, ""12"": 1, ""14"": 2, ""15"": 1, ""18"": 1, ""19"": 1, ""21"": 1, ""22"": 2, ""24"": 1, ""26"": 1, ""27"": 1, ""30"": 2, ""31"": 1, ""32"": 1, ""33"": 2, ""35"": 1, ""36"": 1, ""37"": 1, ""40"": 1, ""41"": 2, ""44"": 1, ""45"": 1, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution094,0.029505829040648062084,0.076232925952552127447,0.082523969617731285364,27,30.148148148148148806,64,10,0.078624078624078622135,0,0.37869733517309028814,"{""10"": 1, ""13"": 2, ""18"": 1, ""19"": 1, ""23"": 2, ""24"": 1, ""25"": 1, ""26"": 1, ""27"": 1, ""29"": 3, ""31"": 2, ""32"": 2, ""33"": 1, ""34"": 1, ""36"": 1, ""37"": 1, ""40"": 1, ""43"": 1, ""46"": 1, ""47"": 1, ""64"": 1}"
