experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution068,-0.0021562070225504322701,0.24008626887131559458,0.31593884810413985775,13,62.615384615384613198,200,1,0.24570024570024570632,0.0012285012285012284709,1.4103461631412022026,"{""1"": 1, ""189"": 1, ""192"": 1, ""199"": 1, ""2"": 2, ""200"": 1, ""3"": 1, ""4"": 2, ""5"": 2, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution069,-0.0022014621054211457214,0.24008626887131559458,0.31593884810413985775,13,62.615384615384613198,200,1,0.24570024570024570632,0.0012285012285012284709,1.4129313022667566724,"{""1"": 1, ""190"": 1, ""192"": 1, ""199"": 1, ""2"": 2, ""200"": 1, ""3"": 2, ""4"": 1, ""5"": 2, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution070,0.098190263483900586117,0.23999999999999999112,0.31578947368421050879,23,35.39130434782608603,178,1,0.21867321867321867779,0.0012285012285012284709,1.3963352702173372766,"{""1"": 1, ""11"": 3, ""110"": 1, ""122"": 1, ""14"": 2, ""142"": 1, ""178"": 1, ""19"": 1, ""2"": 2, ""24"": 1, ""26"": 1, ""29"": 1, ""3"": 1, ""36"": 1, ""39"": 1, ""4"": 1, ""5"": 2, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution071,-0.0085606025383462031747,0.23836089144500358095,0.31295778902061466287,12,67.833333333333328596,204,1,0.25061425061425063321,0.0036855036855036856294,1.3705823934259904195,"{""1"": 3, ""192"": 1, ""198"": 1, ""2"": 3, ""203"": 1, ""204"": 1, ""4"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution072,-0.023595759325770033349,0.23266714593817397483,0.30321540998351070861,4,203.5,209,198,0.25675675675675674325,0,0.022652443384012007493,"{""198"": 1, ""200"": 1, ""207"": 1, ""209"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution073,-0.022550408423053336371,0.23266714593817397483,0.30321540998351070861,5,162.80000000000001137,208,1,0.25552825552825553235,0.0012285012285012284709,0.49770828691948659772,"{""1"": 1, ""196"": 1, ""201"": 1, ""208"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution074,-0.0060429266709419397069,0.22993529834651330046,0.29859218043989693703,12,67.833333333333328596,204,1,0.25061425061425063321,0.0012285012285012284709,1.3007803551423939847,"{""1"": 1, ""183"": 1, ""188"": 1, ""194"": 1, ""2"": 3, ""204"": 1, ""21"": 1, ""4"": 1, ""5"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution075,-0.003231642669497136397,0.22432782171099927004,0.289204419070215768,12,67.833333333333328596,200,1,0.24570024570024570632,0.0012285012285012284709,1.2250492040496185897,"{""1"": 1, ""151"": 1, ""16"": 1, ""187"": 1, ""195"": 1, ""2"": 1, ""200"": 1, ""3"": 1, ""4"": 2, ""44"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution076,0.15299153219241443113,0.21869158878504674215,0.27990430622009571104,29,28.06896551724138078,92,2,0.11302211302211302713,0,0.73239694886382822325,"{""11"": 1, ""13"": 1, ""15"": 1, ""19"": 1, ""2"": 1, ""22"": 2, ""24"": 4, ""3"": 2, ""30"": 1, ""32"": 1, ""33"": 1, ""34"": 1, ""36"": 1, ""39"": 1, ""40"": 1, ""42"": 1, ""43"": 1, ""45"": 1, ""47"": 1, ""6"": 3, ""77"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution077,0.14308574139701518702,0.20822429906542055944,0.26298394711992445494,28,29.071428571428572951,94,1,0.11547911547911547669,0.0012285012285012284709,0.75926146650042269926,"{""1"": 1, ""12"": 1, ""13"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""25"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""3"": 3, ""34"": 1, ""35"": 1, ""36"": 1, ""37"": 1, ""42"": 1, ""43"": 1, ""44"": 2, ""49"": 1, ""6"": 2, ""66"": 1, ""68"": 1, ""9"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution078,0.14205135675010238661,0.19712437095614665505,0.24552292263610314693,36,22.611111111111110716,68,2,0.083538083538083535151,0,0.69735166436540552137,"{""10"": 2, ""11"": 2, ""12"": 2, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 2, ""18"": 4, ""2"": 1, ""20"": 2, ""21"": 1, ""23"": 1, ""27"": 1, ""30"": 2, ""33"": 1, ""35"": 1, ""36"": 1, ""41"": 1, ""46"": 1, ""5"": 1, ""60"": 1, ""61"": 1, ""68"": 1, ""8"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution079,0.053796684343893577673,0.19076923076923077427,0.23574144486692014122,20,40.700000000000002842,169,1,0.20761670761670761309,0.0024570024570024569417,1.2192798878331434498,"{""1"": 2, ""103"": 1, ""105"": 1, ""143"": 1, ""16"": 1, ""169"": 1, ""2"": 1, ""3"": 1, ""38"": 1, ""41"": 1, ""44"": 1, ""5"": 3, ""54"": 1, ""57"": 1, ""6"": 1, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution080,0.13310216762684476399,0.18432782171099929003,0.2259827251894940825,36,22.611111111111110716,66,1,0.081081081081081085582,0.0012285012285012284709,0.69875266495454979587,"{""1"": 1, ""10"": 3, ""12"": 4, ""13"": 2, ""16"": 2, ""17"": 2, ""18"": 1, ""20"": 3, ""22"": 2, ""27"": 1, ""28"": 1, ""3"": 1, ""30"": 1, ""31"": 1, ""34"": 2, ""36"": 1, ""41"": 1, ""49"": 1, ""51"": 1, ""66"": 2, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution081,0.00020874751470530004049,0.17903666427030912045,0.21808119373708362287,12,67.833333333333328596,188,1,0.23095823095823095339,0.0012285012285012284709,1.0168755197828354131,"{""1"": 1, ""10"": 1, ""100"": 1, ""116"": 1, ""12"": 1, ""140"": 1, ""178"": 1, ""188"": 1, ""2"": 1, ""27"": 1, ""35"": 1, ""5"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution082,0.013881549511314039691,0.16624011502516175542,0.19938607987859557902,13,62.615384615384613198,164,1,0.20147420147420147529,0.0012285012285012284709,0.9412195654655479693,"{""1"": 1, ""119"": 1, ""146"": 1, ""153"": 1, ""164"": 1, ""2"": 3, ""37"": 1, ""38"": 1, ""48"": 1, ""49"": 1, ""53"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution083,0.021653266324905679624,0.15048166786484543089,0.17713763455419404003,14,58.142857142857145902,122,2,0.14987714987714986781,0,0.77414295150896994535,"{""106"": 1, ""112"": 1, ""114"": 1, ""122"": 1, ""2"": 1, ""3"": 2, ""5"": 1, ""51"": 1, ""58"": 1, ""59"": 1, ""83"": 1, ""87"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution084,0.022783370760268161631,0.14605319913731129589,0.17103313577586207184,9,90.444444444444442865,108,79,0.13267813267813266531,0,0.10909478267466007906,"{""103"": 1, ""108"": 1, ""79"": 1, ""81"": 2, ""83"": 1, ""90"": 1, ""92"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution085,-0.010146783807375821945,0.13432063263838964207,0.15516210470369384833,13,62.615384615384613198,149,1,0.18304668304668303414,0.0036855036855036856294,0.89251607699278956431,"{""1"": 3, ""118"": 1, ""143"": 1, ""146"": 1, ""149"": 1, ""2"": 1, ""38"": 1, ""44"": 1, ""46"": 1, ""49"": 1, ""76"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution086,-0.0096820056633967303827,0.13400431344356578123,0.15474016270961316044,13,62.615384615384613198,149,1,0.18304668304668303414,0.0024570024570024569417,0.88691492830930163116,"{""1"": 2, ""116"": 1, ""142"": 1, ""146"": 1, ""149"": 1, ""2"": 2, ""39"": 1, ""43"": 1, ""46"": 1, ""50"": 1, ""77"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution087,0.034489782472409628855,0.12776419841840402913,0.14647896610840036025,19,42.842105263157897355,118,1,0.14496314496314496867,0.0012285012285012284709,0.77215773357199146698,"{""1"": 1, ""101"": 1, ""104"": 1, ""118"": 1, ""2"": 1, ""24"": 1, ""25"": 2, ""27"": 2, ""29"": 1, ""3"": 1, ""30"": 1, ""34"": 1, ""45"": 1, ""46"": 1, ""47"": 1, ""52"": 1, ""74"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution088,0.069884763352371120915,0.11692307692307692124,0.13240418118466898423,36,22.611111111111110716,69,3,0.084766584766584759936,0,0.64091981695139743636,"{""10"": 3, ""11"": 2, ""12"": 1, ""13"": 1, ""15"": 1, ""16"": 2, ""17"": 1, ""18"": 2, ""19"": 1, ""21"": 1, ""23"": 1, ""25"": 3, ""26"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""31"": 1, ""38"": 1, ""39"": 3, ""4"": 2, ""41"": 1, ""43"": 1, ""50"": 1, ""69"": 1, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution089,0.013261814860966026144,0.10211358734723220698,0.11372662054829618672,18,45.222222222222221433,118,2,0.14496314496314496867,0,0.75200733693395838131,"{""108"": 1, ""118"": 1, ""15"": 1, ""2"": 1, ""21"": 1, ""22"": 1, ""25"": 1, ""3"": 1, ""32"": 1, ""33"": 1, ""34"": 1, ""35"": 2, ""36"": 1, ""50"": 1, ""60"": 1, ""89"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution090,0.013520310137936347034,0.10191229331416247483,0.11347699401235951389,18,45.222222222222221433,106,2,0.13022113022113021574,0,0.68853082728293746317,"{""106"": 1, ""17"": 1, ""19"": 1, ""2"": 2, ""24"": 1, ""25"": 1, ""26"": 1, ""28"": 1, ""31"": 1, ""38"": 1, ""44"": 1, ""50"": 1, ""62"": 1, ""76"": 1, ""86"": 1, ""87"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution091,0.056564276976205717096,0.098979151689432068317,0.10985223247055819762,34,23.941176470588235503,62,5,0.076167076167076172566,0,0.53566598146120925072,"{""12"": 1, ""13"": 3, ""15"": 2, ""16"": 1, ""17"": 2, ""18"": 1, ""19"": 2, ""21"": 2, ""22"": 2, ""24"": 2, ""25"": 2, ""26"": 1, ""27"": 1, ""28"": 2, ""32"": 1, ""34"": 1, ""40"": 1, ""44"": 1, ""45"": 1, ""5"": 1, ""56"": 1, ""62"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution092,0.041074210145222923851,0.079252336448598137419,0.086073893625659758655,36,22.611111111111110716,48,5,0.058968058968058970071,0,0.34593163640273555393,"{""12"": 1, ""14"": 2, ""17"": 1, ""18"": 2, ""19"": 3, ""20"": 2, ""21"": 2, ""22"": 5, ""23"": 2, ""24"": 1, ""25"": 2, ""26"": 2, ""27"": 2, ""28"": 1, ""29"": 1, ""30"": 1, ""31"": 2, ""38"": 1, ""48"": 1, ""5"": 1, ""6"": 1}"
