experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution070,0.07983282320721259151,0.24621135873472321798,0.32663182390416967138,21,38.761904761904759198,185,1,0.22727272727272726516,0.0024570024570024569417,1.631659610240139946,"{""1"": 2, ""10"": 2, ""134"": 1, ""15"": 2, ""164"": 1, ""183"": 1, ""185"": 1, ""2"": 5, ""26"": 1, ""3"": 1, ""39"": 1, ""5"": 1, ""6"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution071,0.16675539674015643632,0.23896477354421280515,0.31399962214245230596,29,28.06896551724138078,92,1,0.11302211302211302713,0.0024570024570024569417,0.82119403307720495455,"{""1"": 2, ""14"": 2, ""2"": 2, ""20"": 1, ""26"": 1, ""28"": 2, ""3"": 1, ""30"": 1, ""32"": 1, ""33"": 1, ""34"": 1, ""35"": 1, ""37"": 2, ""40"": 2, ""45"": 2, ""55"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""90"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution072,-0.0039871620011763383648,0.23410496046010065285,0.30566193587144252497,15,54.266666666666665719,205,1,0.25184275184275184412,0.0036855036855036856294,1.5796939939740650694,"{""1"": 3, ""184"": 1, ""197"": 1, ""199"": 1, ""2"": 5, ""205"": 1, ""4"": 1, ""5"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution073,-0.010117581804773732521,0.2340186915887850494,0.30551488530990728032,15,54.266666666666665719,208,1,0.25552825552825553235,0.0061425061425061421375,1.6127390557250491643,"{""1"": 5, ""189"": 1, ""195"": 1, ""2"": 6, ""205"": 1, ""208"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution074,-0.021111934015583241897,0.23082674335010783251,0.3000972035292358564,5,162.80000000000001137,211,1,0.25921375921375922058,0.0012285012285012284709,0.49799627485487435452,"{""1"": 1, ""197"": 1, ""198"": 1, ""207"": 1, ""211"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution075,-0.021784256912960466013,0.23022286125089863607,0.29907729089618589891,4,203.5,209,199,0.25675675675675674325,0,0.02238435768831523176,"{""199"": 2, ""207"": 1, ""209"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution076,0.031266222987354014284,0.21964054636951832467,0.28146073626414119806,19,42.842105263157897355,184,1,0.22604422604422605425,0.0012285012285012284709,1.5073534858580086571,"{""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""14"": 1, ""15"": 1, ""150"": 1, ""156"": 1, ""16"": 1, ""17"": 1, ""176"": 1, ""184"": 1, ""2"": 3, ""3"": 1, ""32"": 1, ""4"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution077,0.14772397806376469376,0.21521207764198418966,0.27422959950166719834,28,29.071428571428572951,94,1,0.11547911547911547669,0.0012285012285012284709,0.78185586215463465098,"{""1"": 1, ""10"": 1, ""11"": 1, ""13"": 1, ""14"": 1, ""17"": 1, ""2"": 1, ""25"": 1, ""27"": 1, ""3"": 1, ""30"": 2, ""31"": 2, ""34"": 1, ""37"": 2, ""38"": 1, ""4"": 2, ""41"": 1, ""42"": 1, ""43"": 1, ""47"": 1, ""58"": 1, ""6"": 1, ""84"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution078,-0.0027099088781164294183,0.21518332135154566442,0.27418291074307488131,16,50.875,191,1,0.23464373464373464162,0.0012285012285012284709,1.5197846244883845834,"{""1"": 1, ""10"": 2, ""17"": 1, ""173"": 1, ""186"": 1, ""188"": 1, ""191"": 1, ""2"": 2, ""3"": 2, ""6"": 1, ""7"": 2, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution079,-0.0026090737363170493808,0.21437814521926670808,0.27287701317715956639,16,50.875,191,1,0.23464373464373464162,0.0012285012285012284709,1.5171607193089315935,"{""1"": 1, ""10"": 2, ""17"": 1, ""172"": 1, ""186"": 1, ""188"": 1, ""191"": 1, ""2"": 2, ""3"": 2, ""6"": 1, ""7"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution080,0.1537949254760369866,0.20946081955427750532,0.26495944127168891136,41,19.8536585365853675,67,4,0.082309582309582310367,0,0.73830164252802910063,"{""10"": 2, ""11"": 3, ""12"": 6, ""13"": 3, ""14"": 3, ""15"": 2, ""16"": 1, ""18"": 2, ""20"": 1, ""21"": 2, ""22"": 1, ""23"": 1, ""24"": 2, ""29"": 1, ""33"": 1, ""4"": 1, ""42"": 1, ""47"": 1, ""55"": 1, ""6"": 1, ""63"": 1, ""67"": 1, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution081,0.14358122530532713146,0.19203450754852624538,0.23767662027974517658,41,19.8536585365853675,62,3,0.076167076167076172566,0,0.72562109089931259298,"{""10"": 3, ""11"": 1, ""12"": 2, ""14"": 1, ""15"": 3, ""16"": 4, ""18"": 3, ""19"": 1, ""21"": 1, ""23"": 1, ""24"": 2, ""27"": 1, ""28"": 1, ""3"": 1, ""33"": 1, ""36"": 1, ""38"": 1, ""47"": 1, ""5"": 1, ""56"": 1, ""59"": 1, ""62"": 1, ""7"": 1, ""8"": 3, ""9"": 4}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution082,0.0055748433107772818462,0.17535585909417686357,0.21264427938766258808,18,45.222222222222221433,176,2,0.21621621621621622822,0,1.3891084455875348791,"{""11"": 1, ""12"": 1, ""123"": 1, ""15"": 1, ""162"": 1, ""17"": 1, ""170"": 1, ""176"": 1, ""2"": 1, ""25"": 1, ""3"": 3, ""4"": 2, ""6"": 1, ""7"": 1, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution083,0.036679176032011623354,0.1664989216391085658,0.19975849577367604804,20,40.700000000000002842,167,1,0.20515970515970516352,0.0012285012285012284709,1.2550473410254614492,"{""1"": 1, ""103"": 1, ""112"": 1, ""14"": 1, ""156"": 1, ""167"": 1, ""17"": 2, ""2"": 1, ""23"": 1, ""27"": 1, ""3"": 1, ""34"": 1, ""4"": 3, ""5"": 1, ""55"": 1, ""6"": 1, ""60"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution084,0.11811093664157977512,0.16353702372393960629,0.19551017601760176112,41,19.8536585365853675,64,4,0.078624078624078622135,0,0.74920044432251242661,"{""10"": 1, ""11"": 3, ""12"": 5, ""14"": 6, ""15"": 2, ""16"": 1, ""17"": 1, ""19"": 1, ""21"": 1, ""24"": 1, ""25"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""30"": 1, ""32"": 1, ""39"": 1, ""4"": 2, ""53"": 1, ""57"": 1, ""59"": 1, ""6"": 1, ""64"": 1, ""7"": 1, ""9"": 4}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution085,0.06671929653554706241,0.15769949676491731849,0.18722474480215767212,22,37,121,1,0.1486486486486486569,0.0024570024570024569417,1.0161064293249595369,"{""1"": 2, ""112"": 1, ""121"": 1, ""14"": 1, ""15"": 1, ""2"": 1, ""23"": 1, ""26"": 1, ""27"": 1, ""3"": 1, ""30"": 1, ""36"": 1, ""5"": 1, ""6"": 3, ""66"": 1, ""70"": 1, ""72"": 1, ""79"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution086,0.040101260180857883908,0.1538173975557153017,0.18177801943859173139,22,37,165,1,0.20270270270270271395,0.0012285012285012284709,1.1984506455409265069,"{""1"": 1, ""14"": 2, ""153"": 1, ""16"": 1, ""165"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""25"": 1, ""31"": 1, ""32"": 1, ""4"": 2, ""40"": 1, ""41"": 1, ""5"": 1, ""51"": 1, ""73"": 1, ""8"": 1, ""85"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution087,0.096106645111507543744,0.13906542056074766567,0.16152844116369952099,41,19.8536585365853675,58,4,0.07125307125307125955,0,0.67828399835754993319,"{""10"": 1, ""11"": 5, ""12"": 3, ""13"": 1, ""15"": 3, ""16"": 2, ""19"": 3, ""21"": 1, ""22"": 1, ""23"": 2, ""26"": 1, ""27"": 1, ""34"": 1, ""38"": 2, ""39"": 1, ""4"": 1, ""43"": 1, ""46"": 1, ""56"": 1, ""58"": 1, ""6"": 1, ""8"": 1, ""9"": 6}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution088,0.088269987043130354598,0.13176132278936017461,0.15175702977511343339,41,19.8536585365853675,63,5,0.07739557739557739735,0,0.68572381167115781242,"{""10"": 2, ""11"": 2, ""12"": 2, ""13"": 4, ""14"": 1, ""15"": 1, ""16"": 2, ""17"": 2, ""18"": 1, ""19"": 1, ""21"": 1, ""22"": 1, ""23"": 2, ""24"": 1, ""25"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""40"": 1, ""41"": 1, ""43"": 1, ""46"": 1, ""5"": 1, ""55"": 1, ""6"": 4, ""63"": 1, ""7"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution089,0.0084510148169320373907,0.11833213515456506015,0.13421395955642531628,21,38.761904761904759198,157,1,0.19287469287469288792,0.0012285012285012284709,1.2313198623315515512,"{""1"": 1, ""10"": 1, ""103"": 1, ""12"": 1, ""15"": 1, ""157"": 2, ""19"": 1, ""2"": 3, ""27"": 1, ""3"": 1, ""32"": 1, ""40"": 1, ""50"": 1, ""6"": 1, ""72"": 1, ""86"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution090,0.057028095888066537844,0.10484543493889288135,0.11712550997462173319,38,21.421052631578948677,77,1,0.094594594594594599846,0.0024570024570024569417,0.71142844504585189824,"{""1"": 2, ""11"": 2, ""12"": 2, ""13"": 1, ""14"": 2, ""16"": 4, ""18"": 2, ""19"": 1, ""2"": 1, ""21"": 1, ""23"": 2, ""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""3"": 2, ""30"": 1, ""32"": 1, ""35"": 2, ""36"": 1, ""38"": 1, ""42"": 1, ""55"": 1, ""77"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution091,0.052652993543271311983,0.089029475197699492472,0.09773035765017834553,41,19.8536585365853675,62,3,0.076167076167076172566,0,0.63161213599358723148,"{""10"": 1, ""11"": 4, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 3, ""16"": 1, ""17"": 1, ""20"": 2, ""21"": 3, ""22"": 2, ""24"": 2, ""25"": 1, ""26"": 2, ""3"": 2, ""30"": 1, ""31"": 1, ""37"": 1, ""39"": 2, ""4"": 1, ""40"": 1, ""45"": 1, ""5"": 1, ""62"": 1, ""7"": 1, ""8"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution092,0.043003382636967700525,0.081495327102803744035,0.088726088726088725434,41,19.8536585365853675,55,5,0.067567567567567571318,0,0.53946173337933112091,"{""10"": 4, ""12"": 3, ""13"": 4, ""14"": 5, ""15"": 3, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 2, ""20"": 2, ""22"": 1, ""25"": 1, ""27"": 1, ""28"": 2, ""29"": 2, ""31"": 1, ""32"": 1, ""39"": 1, ""41"": 1, ""44"": 1, ""5"": 1, ""55"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution093,0.037044598815120469149,0.073501078360891439201,0.079332071138148302358,41,19.8536585365853675,65,2,0.07985257985257984692,0,0.59882346962918631128,"{""11"": 2, ""12"": 3, ""13"": 2, ""14"": 1, ""15"": 4, ""16"": 1, ""17"": 2, ""18"": 2, ""2"": 1, ""21"": 3, ""23"": 2, ""24"": 2, ""25"": 1, ""26"": 1, ""27"": 1, ""28"": 2, ""29"": 1, ""30"": 1, ""31"": 1, ""37"": 1, ""4"": 1, ""52"": 1, ""6"": 1, ""65"": 1, ""7"": 2, ""9"": 1}"
