experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution083,0.72878228782287823861,38.676190476190477341,0.52762760204187031388,0.82997061094949575732,0.72878228782287823861,-38.676190476190477341,0.52762760204187031388,0.82997061094949575732,True,False,,,"[0, 1, 1, 0, 1, 2, 1, 3, 3, 3, 4, 5, 5, 0, 1, 4, 3, 5, 4, 1, 1, 1, 2, 0, 3, 0, 1, 1, 0, 0, 6, 1, 0, 1, 4, 6, 4, 0, 3, 1, 3, 5, 4, 1, 4, 1, 1, 6, 6, 6, 5, 6, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution084,0.73477859778597787166,1.3153594771241829964,0.026683274761756508447,0.61980763854289167014,0.73477859778597787166,-1.3153594771241829964,0.026683274761756508447,0.61980763854289167014,True,False,,,"[0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 1, 2, 0, 1, 2, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 1, 2, 2, 0, 2, 1, 2, 2, 0, 0, 2, 1, 2, 0, 2, 0, 2, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution085,0.73985239852398521077,38.585173556602121892,0.4621678759968260719,0.85808789235074967028,0.73985239852398521077,-38.585173556602121892,0.4621678759968260719,0.85808789235074967028,True,False,,,"[0, 1, 1, 0, 1, 2, 1, 3, 3, 3, 4, 5, 5, 0, 1, 4, 3, 5, 4, 1, 1, 1, 2, 0, 3, 0, 1, 0, 0, 0, 6, 1, 0, 1, 4, 6, 4, 0, 3, 6, 3, 5, 4, 1, 4, 1, 1, 6, 6, 6, 5, 6, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution086,0.74723247232472322921,10.314600550964188486,0.49129119118081276962,0.80379385588787732875,0.74723247232472322921,-10.314600550964188486,0.49129119118081276962,0.80379385588787732875,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 4, 5, 3, 6, 7, 7, 0, 8, 0, 0, 2, 3, 3, 9, 4, 2, 4, 4, 10, 7, 0, 1, 5, 1, 0, 10, 10, 6, 9, 5, 6, 6, 1, 1, 8, 5, 0, 0, 10, 6, 3, 10, 7, 4, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution087,0.74815498154981552315,8.018520368520366759,0.42859685628681304381,0.80367334743614582404,0.74815498154981552315,-8.018520368520366759,0.42859685628681304381,0.80367334743614582404,True,False,,,"[0, 0, 1, 0, 2, 2, 3, 2, 3, 1, 4, 1, 1, 3, 3, 5, 1, 5, 6, 4, 0, 6, 2, 0, 6, 0, 6, 0, 3, 0, 3, 4, 0, 1, 6, 1, 6, 3, 5, 3, 4, 4, 0, 4, 1, 0, 3, 5, 0, 3, 3, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution088,0.75369003690036895371,3.4960317460317460458,0.15558889153274191308,0.92067499105518257885,0.75369003690036895371,-3.4960317460317460458,0.15558889153274191308,0.92067499105518257885,True,False,,,"[0, 1, 0, 2, 3, 3, 4, 5, 3, 5, 2, 4, 3, 6, 5, 1, 2, 3, 6, 2, 1, 2, 3, 0, 4, 0, 1, 0, 4, 0, 5, 1, 0, 2, 4, 1, 6, 0, 6, 4, 1, 2, 6, 1, 4, 5, 1, 6, 0, 4, 2, 3, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution089,0.77352398523985244072,38.401870748299323566,0.52288326266230256145,0.79600183473879504437,0.77352398523985244072,-38.401870748299323566,0.52288326266230256145,0.79600183473879504437,True,False,,,"[0, 0, 1, 1, 0, 2, 1, 3, 3, 4, 3, 5, 4, 3, 1, 5, 0, 5, 4, 1, 1, 1, 2, 1, 5, 0, 1, 1, 4, 0, 6, 1, 0, 3, 4, 6, 3, 5, 1, 1, 1, 3, 5, 4, 3, 1, 3, 6, 1, 6, 5, 6, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution090,0.78228782287822873354,38.573979591836739189,0.52762760204187031388,0.77282762340579458371,0.78228782287822873354,-38.573979591836739189,0.52762760204187031388,0.77282762340579458371,True,False,,,"[0, 0, 1, 1, 0, 2, 1, 3, 3, 4, 3, 5, 4, 3, 1, 5, 5, 5, 4, 1, 1, 1, 2, 1, 5, 0, 1, 1, 4, 0, 6, 1, 0, 3, 4, 6, 3, 5, 1, 1, 1, 3, 5, 4, 6, 1, 3, 6, 1, 3, 5, 6, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution091,0.78321033210332102747,13.488304552590266283,0.4168060761202740383,0.80126671952130801291,0.78321033210332102747,-13.488304552590266283,0.4168060761202740383,0.80126671952130801291,True,False,,,"[0, 0, 1, 1, 0, 2, 1, 3, 3, 3, 3, 4, 5, 4, 0, 6, 5, 4, 5, 5, 1, 5, 2, 1, 2, 0, 1, 1, 0, 0, 4, 1, 3, 3, 5, 6, 3, 0, 1, 1, 1, 1, 4, 5, 5, 1, 3, 6, 1, 4, 4, 6, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution092,0.78321033210332102747,4.9565862708719858887,0.32241523567235969017,0.84131745878061359178,0.78321033210332102747,-4.9565862708719858887,0.32241523567235969017,0.84131745878061359178,True,False,,,"[0, 1, 1, 0, 0, 2, 3, 4, 5, 4, 4, 5, 1, 6, 0, 1, 2, 0, 4, 2, 1, 3, 2, 5, 5, 0, 5, 1, 5, 0, 6, 1, 0, 1, 3, 1, 3, 0, 6, 1, 1, 3, 5, 4, 6, 4, 1, 4, 0, 6, 2, 3, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution093,0.78505535055350550433,5.9484848484848491523,0.17292738471531468591,0.82541323162586999196,0.78505535055350550433,-5.9484848484848491523,0.17292738471531468591,0.82541323162586999196,True,False,,,"[0, 1, 2, 3, 4, 5, 6, 7, 4, 7, 8, 9, 9, 0, 10, 10, 5, 2, 4, 2, 6, 3, 5, 3, 3, 7, 9, 0, 1, 4, 1, 0, 6, 7, 8, 0, 2, 10, 3, 1, 2, 10, 0, 7, 1, 7, 8, 10, 9, 9, 5, 8, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution094,0.79981549815498154121,9.0056277056277060922,0.27730072559809565425,0.8242674606334807752,0.79981549815498154121,-9.0056277056277060922,0.27730072559809565425,0.8242674606334807752,True,False,,,"[0, 1, 2, 3, 4, 5, 2, 6, 4, 6, 7, 8, 8, 0, 9, 9, 1, 2, 4, 2, 10, 3, 5, 3, 3, 6, 8, 3, 1, 4, 1, 0, 10, 6, 7, 0, 2, 9, 3, 1, 2, 9, 0, 6, 2, 6, 7, 9, 8, 8, 5, 7, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution095,0.80258302583025831201,12.761750154607296892,0.58581791306641595174,0.7348174728900354058,0.80258302583025831201,-12.761750154607296892,0.58581791306641595174,0.7348174728900354058,True,False,,,"[0, 1, 1, 0, 0, 2, 3, 1, 4, 1, 3, 4, 1, 5, 0, 0, 0, 0, 6, 2, 1, 6, 2, 4, 4, 0, 4, 0, 0, 6, 0, 1, 4, 1, 1, 0, 3, 0, 6, 3, 0, 3, 6, 6, 5, 1, 3, 0, 0, 6, 1, 3, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution096,0.80904059040590403651,8.8770562770562779775,0.26279977881479471558,0.91523547706882923958,0.80904059040590403651,-8.8770562770562779775,0.26279977881479471558,0.91523547706882923958,True,False,,,"[0, 1, 2, 3, 4, 5, 2, 6, 4, 6, 7, 8, 8, 0, 2, 9, 1, 10, 9, 7, 9, 3, 5, 3, 1, 6, 4, 3, 1, 1, 1, 0, 10, 6, 8, 0, 8, 9, 3, 1, 1, 10, 0, 6, 2, 6, 7, 10, 8, 4, 5, 7, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution097,0.81780442804428044035,8.8212121212121221703,0.24745051035101889303,0.90269609425136754233,0.81780442804428044035,-8.8212121212121221703,0.24745051035101889303,0.90269609425136754233,True,False,,,"[0, 1, 2, 3, 4, 5, 2, 6, 4, 6, 7, 8, 8, 0, 9, 9, 1, 4, 10, 7, 10, 3, 5, 3, 3, 6, 8, 3, 4, 1, 1, 0, 10, 6, 7, 0, 8, 9, 3, 1, 1, 9, 0, 6, 2, 6, 7, 9, 8, 4, 5, 7, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution098,0.8196494464944649172,8.8393939393939415794,0.24745051035101889303,0.90936784971238882047,0.8196494464944649172,-8.8393939393939415794,0.24745051035101889303,0.90936784971238882047,True,False,,,"[0, 1, 2, 3, 4, 5, 2, 6, 4, 7, 8, 6, 6, 0, 9, 9, 1, 4, 10, 8, 10, 3, 5, 3, 3, 7, 6, 3, 4, 1, 1, 0, 10, 7, 8, 0, 6, 9, 3, 1, 1, 9, 0, 7, 2, 7, 8, 9, 6, 4, 5, 8, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution099,0.82472324723247236733,24.587878787878786113,0.38390547074293968066,0.86455529540304876246,0.82472324723247236733,-24.587878787878786113,0.38390547074293968066,0.86455529540304876246,True,False,,,"[0, 1, 2, 3, 3, 4, 2, 5, 6, 5, 7, 8, 8, 0, 9, 9, 1, 6, 7, 7, 10, 3, 4, 3, 3, 5, 1, 3, 1, 6, 1, 0, 10, 9, 7, 0, 2, 9, 3, 1, 1, 9, 0, 5, 2, 5, 7, 9, 8, 8, 0, 7, 7]"
