experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution089,0.74630996309963104629,46.0492269635126803,0.55524297998347771355,0.78740862995679949954,0.74630996309963104629,-46.0492269635126803,0.55524297998347771355,0.78740862995679949954,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 4, 4, 5, 1, 2, 0, 0, 2, 0, 5, 2, 1, 0, 4, 1, 3, 4, 1, 6, 0, 0, 1, 6, 6, 0, 2, 0, 2, 6, 2, 6, 2, 6, 1, 1, 0, 0, 1, 4, 2, 2, 2, 1, 6, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution090,0.7513837638376383854,7.5620941558441563402,0.48288618460640481134,0.76991629312297771293,0.7513837638376383854,-7.5620941558441563402,0.48288618460640481134,0.76991629312297771293,True,False,,,"[0, 0, 1, 1, 2, 3, 3, 3, 0, 4, 2, 2, 0, 5, 5, 2, 5, 1, 1, 5, 4, 1, 3, 1, 4, 0, 0, 6, 0, 7, 0, 6, 6, 2, 1, 0, 0, 4, 5, 2, 2, 1, 0, 4, 1, 4, 6, 1, 4, 7, 4, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution091,0.76107011070110697215,5.3414965986394564723,0.27211707739350865509,0.80215534377586417136,0.76107011070110697215,-5.3414965986394564723,0.27211707739350865509,0.80215534377586417136,True,False,,,"[0, 1, 2, 3, 1, 4, 5, 5, 3, 2, 4, 5, 1, 5, 4, 3, 5, 3, 2, 3, 2, 2, 4, 6, 5, 0, 0, 1, 2, 2, 6, 2, 3, 3, 6, 1, 3, 5, 6, 3, 2, 6, 1, 1, 4, 5, 2, 6, 5, 0, 3, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution092,0.76660516605166051374,38.780684394970116102,0.48838411719036922687,0.79391326160211150853,0.76660516605166051374,-38.780684394970116102,0.48838411719036922687,0.79391326160211150853,True,False,,,"[0, 0, 1, 2, 3, 4, 3, 2, 1, 5, 1, 2, 0, 0, 1, 1, 5, 2, 1, 2, 0, 1, 4, 3, 5, 6, 0, 0, 0, 6, 0, 2, 5, 5, 2, 6, 0, 5, 5, 2, 1, 3, 0, 0, 1, 3, 5, 2, 2, 1, 6, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution093,0.77306273062730623824,15.982027496313209625,0.4621678759968260719,0.78224988445144172378,0.77306273062730623824,-15.982027496313209625,0.4621678759968260719,0.78224988445144172378,True,False,,,"[0, 0, 1, 2, 0, 3, 4, 2, 1, 4, 1, 2, 0, 0, 2, 1, 3, 5, 1, 0, 0, 4, 3, 6, 6, 5, 0, 0, 0, 5, 0, 5, 6, 6, 4, 0, 2, 6, 6, 2, 1, 4, 0, 0, 1, 4, 2, 2, 1, 1, 5, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution094,0.78597785977859779827,38.233549783549783285,0.39846626569703541554,0.81593620391291299399,0.78597785977859779827,-38.233549783549783285,0.39846626569703541554,0.81593620391291299399,True,False,,,"[0, 0, 1, 1, 1, 2, 3, 3, 1, 4, 5, 1, 4, 6, 5, 5, 6, 5, 1, 5, 0, 5, 2, 3, 6, 6, 5, 0, 6, 4, 6, 0, 1, 1, 1, 0, 0, 3, 1, 5, 4, 4, 0, 4, 0, 5, 3, 1, 4, 5, 4, 5, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution095,0.78643911439114388973,44.733608058608062663,0.63844997417692939123,0.76125093457509929173,0.78643911439114388973,-44.733608058608062663,0.63844997417692939123,0.76125093457509929173,True,False,,,"[0, 1, 2, 3, 3, 4, 1, 3, 0, 2, 2, 3, 0, 0, 3, 0, 0, 3, 3, 2, 0, 2, 4, 1, 2, 5, 0, 0, 2, 5, 0, 0, 3, 0, 3, 0, 0, 5, 3, 5, 2, 3, 0, 0, 2, 2, 3, 3, 3, 2, 5, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution096,0.78920664206642066052,38.144774273345710469,0.38575562830680892867,0.8169275070655706017,0.78920664206642066052,-38.144774273345710469,0.38575562830680892867,0.8169275070655706017,True,False,,,"[0, 0, 1, 1, 1, 2, 3, 3, 1, 4, 5, 1, 4, 6, 5, 5, 6, 5, 1, 5, 0, 5, 2, 3, 6, 6, 5, 0, 6, 4, 6, 0, 1, 1, 1, 0, 0, 3, 1, 5, 4, 4, 0, 4, 0, 5, 3, 1, 3, 5, 4, 5, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution097,0.80488929889298888032,2.9420634920634922693,0.24309620239104012818,0.7812603452185026276,0.80488929889298888032,-2.9420634920634922693,0.24309620239104012818,0.7812603452185026276,True,False,,,"[0, 0, 1, 1, 0, 0, 2, 2, 1, 3, 2, 2, 1, 3, 2, 4, 3, 4, 4, 4, 5, 4, 2, 2, 3, 6, 0, 0, 5, 5, 6, 3, 4, 1, 6, 4, 1, 2, 3, 1, 2, 6, 0, 0, 5, 0, 0, 2, 1, 6, 5, 4, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution098,0.81226937269372689876,2.5277777777777776791,0.13865036279904782712,0.87287302451960813165,0.81226937269372689876,-2.5277777777777776791,0.13865036279904782712,0.87287302451960813165,True,False,,,"[0, 0, 0, 1, 1, 1, 2, 1, 2, 3, 4, 5, 4, 6, 1, 4, 3, 5, 6, 5, 0, 4, 2, 2, 2, 6, 0, 3, 2, 3, 6, 3, 2, 5, 5, 0, 0, 2, 6, 5, 4, 4, 0, 0, 4, 4, 3, 1, 6, 4, 3, 5, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution099,0.81273062730627310124,2.5470521541950112976,0.15558889153274194084,0.86327571874548736375,0.81273062730627310124,-2.5470521541950112976,0.15558889153274194084,0.86327571874548736375,True,False,,,"[0, 0, 0, 1, 1, 1, 2, 1, 2, 3, 4, 5, 0, 6, 1, 4, 3, 5, 6, 5, 0, 4, 2, 2, 2, 6, 0, 3, 2, 3, 6, 3, 6, 5, 5, 0, 0, 2, 5, 5, 4, 4, 0, 0, 4, 4, 3, 1, 6, 4, 3, 5, 6]"
