experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution072,0.20336600338728455517,0.27203450754852626092,0.37369148726051748532,29,28.06896551724138078,97,1,0.11916461916461916493,0.0012285012285012284709,0.81488070946886281831,"{""1"": 1, ""10"": 1, ""11"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""25"": 1, ""26"": 1, ""27"": 2, ""28"": 5, ""33"": 1, ""39"": 2, ""44"": 1, ""55"": 1, ""58"": 1, ""6"": 3, ""7"": 1, ""8"": 2, ""90"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution073,0.1979240914557505171,0.27079798705966928729,0.37136209480242921011,29,28.06896551724138078,98,1,0.12039312039312038971,0.0012285012285012284709,0.82209958412364880775,"{""1"": 1, ""10"": 1, ""12"": 1, ""13"": 1, ""14"": 2, ""15"": 1, ""18"": 1, ""20"": 1, ""25"": 1, ""26"": 1, ""29"": 1, ""34"": 2, ""35"": 2, ""36"": 2, ""38"": 1, ""4"": 1, ""46"": 1, ""49"": 1, ""53"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""92"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution074,0.1976481766062059553,0.26309130122214235969,0.35702021384531335002,29,28.06896551724138078,94,1,0.11547911547911547669,0.0012285012285012284709,0.76718696815320019944,"{""1"": 1, ""13"": 1, ""14"": 1, ""17"": 1, ""18"": 1, ""19"": 3, ""20"": 2, ""24"": 2, ""27"": 1, ""31"": 1, ""34"": 1, ""36"": 1, ""38"": 1, ""40"": 2, ""43"": 1, ""5"": 1, ""52"": 1, ""53"": 1, ""6"": 2, ""8"": 1, ""84"": 1, ""9"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution075,0.18476583479810587685,0.25271028037383175269,0.33816908454227112557,29,28.06896551724138078,90,3,0.11056511056511056368,0,0.75933103425394266051,"{""10"": 1, ""11"": 1, ""13"": 1, ""14"": 1, ""17"": 1, ""18"": 1, ""21"": 2, ""25"": 3, ""26"": 2, ""27"": 2, ""3"": 1, ""30"": 1, ""33"": 1, ""36"": 1, ""43"": 1, ""46"": 1, ""48"": 1, ""63"": 1, ""7"": 3, ""86"": 1, ""9"": 1, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution076,0.17951777499494372958,0.24347951114306254361,0.3218412650144442666,29,28.06896551724138078,96,1,0.11793611793611794014,0.0012285012285012284709,0.77355006721466612607,"{""1"": 1, ""10"": 1, ""12"": 1, ""14"": 1, ""16"": 2, ""17"": 1, ""18"": 2, ""19"": 2, ""20"": 1, ""22"": 1, ""25"": 1, ""34"": 2, ""36"": 1, ""4"": 1, ""41"": 1, ""43"": 1, ""45"": 2, ""5"": 1, ""55"": 1, ""60"": 1, ""72"": 1, ""8"": 1, ""9"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution077,0.014407283135242454283,0.24342199856218546539,0.32174078297225389145,11,74,218,1,0.26781326781326780795,0.0012285012285012284709,1.1214513946784334664,"{""1"": 1, ""195"": 1, ""2"": 1, ""209"": 1, ""218"": 1, ""29"": 1, ""35"": 1, ""39"": 2, ""40"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution078,0.11574683259590280715,0.21895039539899352476,0.28032841206141156931,25,32.560000000000002274,129,1,0.15847665847665848293,0.0049140049140049138834,1.1203325019163168363,"{""1"": 4, ""11"": 1, ""111"": 1, ""129"": 1, ""18"": 1, ""2"": 2, ""28"": 1, ""3"": 1, ""36"": 1, ""4"": 1, ""47"": 1, ""57"": 1, ""6"": 3, ""62"": 1, ""63"": 1, ""64"": 1, ""69"": 1, ""77"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution079,0.0151184636161086558,0.21156002875629043025,0.26832737617623458881,11,74,205,2,0.25184275184275184412,0,0.99315339980431249778,"{""16"": 1, ""165"": 1, ""2"": 2, ""200"": 1, ""205"": 1, ""37"": 1, ""45"": 2, ""46"": 1, ""51"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution080,0.015304389262182010317,0.21144500359453630156,0.26814236744219971387,11,74,205,2,0.25184275184275184412,0,0.99427272860545101718,"{""15"": 1, ""164"": 1, ""2"": 2, ""201"": 1, ""205"": 1, ""37"": 1, ""45"": 2, ""47"": 1, ""51"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution081,0.13351622265141802059,0.19769949676491732626,0.24641577060931899035,28,29.071428571428572951,89,5,0.10933660933660933889,0,0.70542504574723796651,"{""11"": 1, ""12"": 4, ""15"": 1, ""16"": 1, ""17"": 1, ""19"": 1, ""23"": 1, ""25"": 1, ""26"": 2, ""30"": 1, ""33"": 1, ""34"": 1, ""35"": 1, ""36"": 1, ""37"": 1, ""44"": 1, ""46"": 2, ""5"": 1, ""6"": 1, ""64"": 1, ""7"": 1, ""76"": 1, ""89"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution082,0.020425479809868578307,0.18855499640546369289,0.23236940959671131823,11,74,170,2,0.20884520884520885176,0,0.80175118779412568593,"{""11"": 1, ""151"": 1, ""165"": 1, ""170"": 1, ""2"": 2, ""52"": 1, ""59"": 1, ""62"": 1, ""64"": 1, ""76"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution083,0.10293523456998047994,0.16172537742631201696,0.19292648622688757243,29,28.06896551724138078,87,1,0.10687960687960687545,0.0012285012285012284709,0.62530833208516367616,"{""1"": 1, ""10"": 1, ""11"": 2, ""13"": 2, ""16"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""24"": 1, ""25"": 1, ""27"": 4, ""28"": 2, ""29"": 2, ""33"": 1, ""36"": 1, ""38"": 1, ""40"": 1, ""45"": 1, ""59"": 1, ""60"": 1, ""7"": 1, ""87"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution084,0.023768311953034210876,0.15249460819554278013,0.17993349619978285525,8,101.75,119,89,0.14619164619164617958,0,0.086345372927791541606,"{""101"": 1, ""102"": 1, ""103"": 1, ""109"": 1, ""119"": 1, ""89"": 1, ""92"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution085,0.087320240572933652268,0.14179726815240834004,0.16522584104007506656,29,28.06896551724138078,88,1,0.10810810810810811411,0.0012285012285012284709,0.68840806794288955661,"{""1"": 1, ""10"": 1, ""14"": 1, ""15"": 1, ""17"": 2, ""21"": 1, ""24"": 1, ""25"": 2, ""26"": 1, ""27"": 1, ""29"": 1, ""30"": 3, ""34"": 2, ""36"": 1, ""38"": 1, ""40"": 1, ""41"": 1, ""48"": 1, ""7"": 1, ""8"": 2, ""82"": 1, ""88"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution086,0.071175842648720261119,0.12693026599568654755,0.14538388063634266612,28,29.071428571428572951,89,3,0.10933660933660933889,0,0.6503820558519539663,"{""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""19"": 1, ""22"": 1, ""24"": 1, ""27"": 3, ""3"": 1, ""30"": 2, ""31"": 1, ""32"": 2, ""33"": 1, ""34"": 1, ""35"": 1, ""39"": 1, ""41"": 2, ""5"": 2, ""63"": 1, ""65"": 1, ""89"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution087,-0.0098131364151071674706,0.12296189791516894119,0.14020131807600250129,8,101.75,147,75,0.18058968058968058457,0,0.27168492845265984625,"{""123"": 1, ""137"": 1, ""147"": 1, ""75"": 2, ""79"": 1, ""82"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution088,0.056567629740535897709,0.10332135154565061375,0.11522673337181707498,37,22,56,3,0.068796068796068796103,0,0.58334795816462781115,"{""10"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""18"": 3, ""19"": 1, ""20"": 1, ""22"": 2, ""24"": 2, ""25"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""30"": 3, ""32"": 1, ""33"": 1, ""34"": 1, ""35"": 1, ""38"": 1, ""4"": 1, ""43"": 1, ""49"": 1, ""5"": 2, ""56"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution089,0.013588971311413787155,0.092940330697340048371,0.10246330406112291733,15,54.266666666666665719,80,12,0.098280098280098274199,0,0.36506128946158733495,"{""12"": 1, ""14"": 1, ""31"": 1, ""46"": 1, ""51"": 1, ""59"": 2, ""60"": 1, ""63"": 3, ""66"": 1, ""71"": 1, ""76"": 1, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution090,0.013594111472488314835,0.092767792954708841457,0.10225363719927731132,15,54.266666666666665719,80,12,0.098280098280098274199,0,0.36437851751273053758,"{""12"": 1, ""14"": 1, ""31"": 1, ""46"": 1, ""52"": 1, ""59"": 2, ""60"": 1, ""62"": 1, ""63"": 2, ""66"": 1, ""71"": 1, ""76"": 1, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution091,0.038851323259672602972,0.079971243709561462554,0.086922547977745831527,37,22,45,9,0.055282555282555281839,0,0.46941287543182586006,"{""10"": 1, ""11"": 5, ""12"": 2, ""13"": 1, ""16"": 2, ""18"": 1, ""19"": 1, ""20"": 2, ""22"": 1, ""23"": 2, ""24"": 2, ""25"": 1, ""26"": 3, ""27"": 2, ""29"": 1, ""34"": 1, ""36"": 1, ""38"": 1, ""39"": 1, ""40"": 1, ""42"": 1, ""45"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution092,0.023771196678244628508,0.059755571531272463903,0.063553231183288982908,50,16.280000000000001137,49,1,0.060196560196560194855,0.0085995085995085995129,0.72189893271123273255,"{""1"": 7, ""10"": 1, ""11"": 3, ""12"": 1, ""14"": 1, ""15"": 3, ""18"": 1, ""19"": 1, ""2"": 2, ""20"": 3, ""22"": 3, ""24"": 3, ""25"": 1, ""27"": 5, ""28"": 1, ""29"": 1, ""3"": 1, ""33"": 1, ""34"": 2, ""4"": 2, ""40"": 1, ""49"": 1, ""6"": 1, ""7"": 2, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution093,0.019685213509254458064,0.054435657800143782969,0.057569490906879142167,50,16.280000000000001137,39,1,0.047911547911547912315,0.0024570024570024569417,0.68013271986765244659,"{""1"": 2, ""10"": 4, ""11"": 2, ""12"": 2, ""13"": 2, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 2, ""20"": 1, ""21"": 2, ""23"": 1, ""24"": 2, ""25"": 2, ""27"": 1, ""3"": 4, ""30"": 1, ""31"": 1, ""32"": 2, ""33"": 2, ""34"": 1, ""35"": 1, ""36"": 1, ""39"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 3, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution094,0.013590043005228804804,0.048051761322789363073,0.050477283711938131239,52,15.6538461538461533,55,1,0.067567567567567571318,0.0012285012285012284709,0.76112764975201052664,"{""1"": 1, ""10"": 1, ""11"": 3, ""12"": 1, ""13"": 4, ""15"": 2, ""18"": 1, ""19"": 1, ""20"": 2, ""22"": 2, ""23"": 3, ""24"": 1, ""26"": 1, ""27"": 1, ""3"": 5, ""30"": 1, ""31"": 2, ""33"": 1, ""35"": 1, ""36"": 1, ""4"": 2, ""47"": 1, ""5"": 4, ""55"": 1, ""6"": 3, ""8"": 4, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution095,0.011806097015785547988,0.039137311286843994018,0.040731429939546301422,50,16.280000000000001137,33,4,0.040540540540540542791,0,0.45288893985234229822,"{""10"": 1, ""11"": 3, ""12"": 1, ""13"": 1, ""14"": 3, ""15"": 1, ""16"": 3, ""17"": 3, ""18"": 1, ""19"": 3, ""20"": 2, ""21"": 2, ""22"": 2, ""23"": 4, ""24"": 3, ""26"": 1, ""27"": 1, ""29"": 1, ""31"": 1, ""33"": 1, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 6, ""9"": 2}"
