experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution053,0.42716049382716048122,10.319999999999998508,0.30618621784789729068,0.54747695198350743162,0.42716049382716048122,-10.319999999999998508,0.30618621784789729068,0.54747695198350743162,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 4, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution054,0.42716049382716048122,6.3895238095238102716,0.27638539919628335451,0.63334787826530347665,0.42716049382716048122,-6.3895238095238102716,0.27638539919628335451,0.63334787826530347665,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 4, 1, 2, 3, 3, 2, 3, 4, 2, 3, 0, 4, 1, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution055,0.42716049382716048122,6.1028571428571423141,0.24295632895188751244,0.61213448675522252884,0.42716049382716048122,-6.1028571428571423141,0.24295632895188751244,0.61213448675522252884,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 4, 4, 2, 3, 3, 2, 3, 4, 2, 3, 0, 4, 1, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution056,0.42962962962962963909,7.3285714285714291805,0.27638539919628335451,0.57042260990037607638,0.42962962962962963909,-7.3285714285714291805,0.27638539919628335451,0.57042260990037607638,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution057,0.43950617283950615954,6.0800000000000000711,0.24295632895188751244,0.5312972090774978895,0.43950617283950615954,-6.0800000000000000711,0.24295632895188751244,0.5312972090774978895,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 4, 4, 1, 4, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution058,0.44197530864197531741,13.311111111111108229,0.58034951154933833717,0.5489165233456935189,0.44197530864197531741,-13.311111111111108229,0.58034951154933833717,0.5489165233456935189,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 2, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution059,0.44197530864197531741,12.897777777777776009,0.54962108159470490776,0.50232551514389589542,0.44197530864197531741,-12.897777777777776009,0.54962108159470490776,0.50232551514389589542,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 2, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution060,0.44197530864197531741,11.473412698412698063,0.45643546458763845086,0.41788649535301947147,0.44197530864197531741,-11.473412698412698063,0.45643546458763845086,0.41788649535301947147,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution061,0.44938271604938273551,6.8933333333333326465,0.20412414523193150862,0.64366990585043581952,0.44938271604938273551,-6.8933333333333326465,0.20412414523193150862,0.64366990585043581952,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 2, 2, 4, 3, 4, 3, 4, 2, 3, 4, 0, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution062,0.45432098765432099574,13.135714285714282568,0.56519416526043908533,0.54972387026607383298,0.45432098765432099574,-13.135714285714282568,0.56519416526043908533,0.54972387026607383298,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution063,0.45925925925925925597,12.451428571428571956,0.48232653761625943201,0.58728736798480773995,0.45925925925925925597,-12.451428571428571956,0.48232653761625943201,0.58728736798480773995,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 1, 3, 3, 3, 2, 3, 4, 2, 3, 2, 2, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution064,0.46172839506172841384,10.803809523809523085,0.4039733214513607229,0.63146509807662387637,0.46172839506172841384,-10.803809523809523085,0.4039733214513607229,0.63146509807662387637,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 1, 3, 3, 3, 2, 3, 4, 2, 3, 2, 4, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution065,0.46666666666666667407,12.531904761904762324,0.51706973524961907795,0.59469846257028824432,0.46666666666666667407,-12.531904761904762324,0.51706973524961907795,0.59469846257028824432,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution066,0.46666666666666667407,11.661111111111113203,0.43301270189221929829,0.51513293783086733235,0.46666666666666667407,-11.661111111111113203,0.43301270189221929829,0.51513293783086733235,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 5, 3, 3, 3, 5, 3, 4, 5, 3, 2, 2, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution067,0.46913580246913577643,7.3833333333333328596,0.28867513459481286553,0.66629595317910306207,0.46913580246913577643,-7.3833333333333328596,0.28867513459481286553,0.66629595317910306207,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 4, 5, 5, 3, 3, 5, 3, 4, 5, 3, 5, 0, 1, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution068,0.46913580246913577643,7.3499999999999987566,0.20412414523193150862,0.71900538240662936751,0.46913580246913577643,-7.3499999999999987566,0.20412414523193150862,0.71900538240662936751,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 4, 2, 4, 3, 3, 5, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution069,0.4790123456790123524,12.179365079365080504,0.63737743919909817247,0.48465109110642423662,0.4790123456790123524,-12.179365079365080504,0.63737743919909817247,0.48465109110642423662,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 4, 1, 2, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution070,0.48148148148148145475,12.458730158730160653,0.52041649986653315541,0.47988756576191005099,0.48148148148148145475,-12.458730158730160653,0.52041649986653315541,0.47988756576191005099,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 2, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution071,0.48148148148148145475,11.67142857142857082,0.45643546458763845086,0.56238742201429303691,0.48148148148148145475,-11.67142857142857082,0.45643546458763845086,0.56238742201429303691,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 5, 3, 2, 3, 5, 3, 4, 5, 3, 2, 2, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution072,0.48395061728395061262,10.457142857142855519,0.35843021946010950041,0.6835842581617885827,0.48395061728395061262,-10.457142857142855519,0.35843021946010950041,0.6835842581617885827,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 4, 3, 4, 3, 4, 2, 3, 2, 4, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution073,0.48641975308641977049,11.722222222222221433,0.5137011669140812975,0.45946452698523920777,0.48641975308641977049,-11.722222222222221433,0.5137011669140812975,0.45946452698523920777,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution074,0.48888888888888887285,15.538888888888887863,0.7144345083117602524,0.54534466275867643503,0.48888888888888887285,-15.538888888888887863,0.7144345083117602524,0.54534466275867643503,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 2, 3, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution075,0.48888888888888887285,10.70238095238095255,0.42491829279939880015,0.59210978888719578705,0.48888888888888887285,-10.70238095238095255,0.42491829279939880015,0.59210978888719578705,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 3, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution076,0.49629629629629629095,14.392857142857144126,0.70710678118654757274,0.57070079707888832221,0.49629629629629629095,-14.392857142857144126,0.70710678118654757274,0.57070079707888832221,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 5, 2, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution077,0.49629629629629629095,11.25,0.38188130791298668942,0.60204169243293925717,0.49629629629629629095,-11.25,0.38188130791298668942,0.60204169243293925717,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 5, 5, 3, 3, 5, 3, 4, 5, 3, 2, 5, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution078,0.51111111111111107164,12.766666666666667496,0.7144345083117602524,0.46090564296779990006,0.51111111111111107164,-12.766666666666667496,0.7144345083117602524,0.46090564296779990006,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 4, 2, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,0,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution079,0.51358024691358028502,13.891666666666667496,0.57735026918962573106,0.54865878230650055869,0.51358024691358028502,-13.891666666666667496,0.57735026918962573106,0.54865878230650055869,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 2, 5, 5]"
