experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution090,0.024748508667973883463,0.1124083393242271689,0.12664420397848766275,26,31.307692307692306599,111,2,0.13636363636363635354,0,1.1059295308730261453,"{""10"": 1, ""111"": 1, ""12"": 2, ""14"": 2, ""15"": 2, ""19"": 2, ""2"": 2, ""3"": 3, ""58"": 1, ""6"": 2, ""62"": 1, ""66"": 1, ""68"": 1, ""7"": 1, ""8"": 1, ""90"": 1, ""92"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution091,0.052212882962827514288,0.10875629043853342337,0.12202755460910527652,27,30.148148148148148806,70,1,0.085995085995085998598,0.0012285012285012284709,0.56230475331172069531,"{""1"": 1, ""12"": 1, ""14"": 1, ""20"": 1, ""22"": 1, ""24"": 1, ""26"": 2, ""29"": 3, ""31"": 1, ""32"": 1, ""33"": 1, ""35"": 1, ""36"": 3, ""38"": 1, ""4"": 1, ""46"": 1, ""5"": 1, ""56"": 2, ""60"": 1, ""70"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution092,0.039819607304014313642,0.094809489575844715925,0.10473981828578689257,28,29.071428571428572951,61,1,0.074938574938574933904,0.0012285012285012284709,0.47742409193535589873,"{""1"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""20"": 1, ""21"": 1, ""22"": 2, ""23"": 2, ""24"": 1, ""28"": 3, ""30"": 3, ""32"": 1, ""33"": 1, ""36"": 2, ""39"": 1, ""40"": 1, ""45"": 1, ""52"": 1, ""6"": 1, ""60"": 1, ""61"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution093,0.023371417260285975298,0.086383896477354421561,0.094551635138963210925,26,31.307692307692306599,81,1,0.099508599508599512862,0.0036855036855036856294,0.63319198616989913475,"{""1"": 3, ""2"": 2, ""27"": 3, ""29"": 1, ""3"": 1, ""30"": 1, ""33"": 1, ""34"": 1, ""35"": 3, ""36"": 1, ""37"": 1, ""40"": 1, ""41"": 1, ""44"": 1, ""50"": 1, ""51"": 1, ""53"": 1, ""59"": 1, ""81"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution094,0.0336605312678138896,0.083565780014378143736,0.091185791835325866184,28,29.071428571428572951,58,1,0.07125307125307125955,0.0024570024570024569417,0.45392081391692601366,"{""1"": 2, ""19"": 1, ""20"": 2, ""22"": 2, ""23"": 2, ""24"": 1, ""26"": 1, ""27"": 2, ""32"": 1, ""33"": 2, ""34"": 1, ""35"": 1, ""36"": 1, ""39"": 1, ""4"": 1, ""40"": 2, ""42"": 1, ""44"": 2, ""45"": 1, ""58"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution095,0.015295291855157489014,0.065017972681524080492,0.069539275389063168187,28,29.071428571428572951,58,2,0.07125307125307125955,0,0.45317543718382213846,"{""16"": 1, ""17"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""25"": 1, ""26"": 1, ""27"": 2, ""28"": 2, ""30"": 1, ""33"": 1, ""34"": 1, ""35"": 2, ""36"": 3, ""43"": 1, ""44"": 1, ""5"": 1, ""50"": 1, ""51"": 1, ""58"": 1, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution096,0.013148284364775044905,0.060359453630481667286,0.064236748684049452263,26,31.307692307692306599,43,5,0.052825552825552825331,0,0.24192430243710053017,"{""20"": 1, ""24"": 1, ""26"": 1, ""27"": 1, ""28"": 2, ""29"": 3, ""30"": 1, ""31"": 2, ""32"": 1, ""33"": 2, ""34"": 2, ""35"": 1, ""36"": 1, ""38"": 2, ""39"": 1, ""40"": 1, ""42"": 1, ""43"": 1, ""5"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution097,0.011319234619596871272,0.057225017972681521683,0.06069849016318438345,27,30.148148148148148806,46,2,0.056511056511056513563,0,0.33931106077959910516,"{""2"": 2, ""23"": 1, ""25"": 4, ""26"": 2, ""27"": 1, ""28"": 2, ""29"": 1, ""30"": 1, ""32"": 1, ""34"": 2, ""35"": 1, ""36"": 4, ""38"": 1, ""43"": 2, ""44"": 1, ""46"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution098,-0.0006835430189246622908,0.044859813084112146186,0.046966731898238744947,25,32.560000000000002274,42,23,0.051597051597051593608,0,0.14871462787351807933,"{""23"": 1, ""27"": 2, ""28"": 2, ""29"": 2, ""30"": 3, ""31"": 4, ""32"": 1, ""33"": 1, ""35"": 1, ""36"": 2, ""37"": 1, ""38"": 1, ""39"": 1, ""40"": 1, ""41"": 1, ""42"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution099,0.010849066583422996637,0.03721063982746225518,0.038648785878557988249,54,15.074074074074074403,25,7,0.030712530712530713289,0,0.24352848537324550682,"{""10"": 3, ""11"": 4, ""12"": 4, ""13"": 5, ""14"": 7, ""15"": 5, ""16"": 7, ""17"": 6, ""18"": 4, ""19"": 3, ""22"": 1, ""24"": 2, ""25"": 1, ""7"": 1, ""9"": 1}"
