subject,seed,solution_id,class_id,class_name,cluster_id
jfreechart,3,seed3_solution068,org.jfree.data.time.TimeSeries,org.jfree.data.time.TimeSeries,3
jfreechart,3,seed3_solution068,org.jfree.data.time.TimeSeriesCollection,org.jfree.data.time.TimeSeriesCollection,1
jfreechart,3,seed3_solution068,org.jfree.data.time.TimeSeriesDataItem,org.jfree.data.time.TimeSeriesDataItem,2
jfreechart,3,seed3_solution068,org.jfree.data.time.TimeSeriesTableModel,org.jfree.data.time.TimeSeriesTableModel,2
jfreechart,3,seed3_solution068,org.jfree.data.time.TimeTableXYDataset,org.jfree.data.time.TimeTableXYDataset,2
jfreechart,3,seed3_solution068,org.jfree.data.time.Week,org.jfree.data.time.Week,2
jfreechart,3,seed3_solution068,org.jfree.data.time.Year,org.jfree.data.time.Year,0
jfreechart,3,seed3_solution068,org.jfree.data.time.ohlc.OHLC,org.jfree.data.time.ohlc.OHLC,2
jfreechart,3,seed3_solution068,org.jfree.data.time.ohlc.OHLCItem,org.jfree.data.time.ohlc.OHLCItem,0
jfreechart,3,seed3_solution068,org.jfree.data.time.ohlc.OHLCSeries,org.jfree.data.time.ohlc.OHLCSeries,2
jfreechart,3,seed3_solution068,org.jfree.data.time.ohlc.OHLCSeriesCollection,org.jfree.data.time.ohlc.OHLCSeriesCollection,1
jfreechart,3,seed3_solution068,org.jfree.data.xml.CategoryDatasetHandler,org.jfree.data.xml.CategoryDatasetHandler,2
jfreechart,3,seed3_solution068,org.jfree.data.xml.CategorySeriesHandler,org.jfree.data.xml.CategorySeriesHandler,2
jfreechart,3,seed3_solution068,org.jfree.data.xml.DatasetReader,org.jfree.data.xml.DatasetReader,4
jfreechart,3,seed3_solution068,org.jfree.data.xml.DatasetTags,org.jfree.data.xml.DatasetTags,2
jfreechart,3,seed3_solution068,org.jfree.data.xml.ItemHandler,org.jfree.data.xml.ItemHandler,2
jfreechart,3,seed3_solution068,org.jfree.data.xml.KeyHandler,org.jfree.data.xml.KeyHandler,4
jfreechart,3,seed3_solution068,org.jfree.data.xml.PieDatasetHandler,org.jfree.data.xml.PieDatasetHandler,3
jfreechart,3,seed3_solution068,org.jfree.data.xml.RootHandler,org.jfree.data.xml.RootHandler,2
jfreechart,3,seed3_solution068,org.jfree.data.xml.ValueHandler,org.jfree.data.xml.ValueHandler,7
jfreechart,3,seed3_solution068,org.jfree.data.xy.AbstractIntervalXYDataset,org.jfree.data.xy.AbstractIntervalXYDataset,4
jfreechart,3,seed3_solution068,org.jfree.data.xy.AbstractXYDataset,org.jfree.data.xy.AbstractXYDataset,2
jfreechart,3,seed3_solution068,org.jfree.data.xy.AbstractXYZDataset,org.jfree.data.xy.AbstractXYZDataset,1
jfreechart,3,seed3_solution068,org.jfree.data.xy.CategoryTableXYDataset,org.jfree.data.xy.CategoryTableXYDataset,4
jfreechart,3,seed3_solution068,org.jfree.data.xy.DefaultHighLowDataset,org.jfree.data.xy.DefaultHighLowDataset,4
jfreechart,3,seed3_solution068,org.jfree.data.xy.DefaultIntervalXYDataset,org.jfree.data.xy.DefaultIntervalXYDataset,8
jfreechart,3,seed3_solution068,org.jfree.data.xy.DefaultOHLCDataset,org.jfree.data.xy.DefaultOHLCDataset,2
jfreechart,3,seed3_solution068,org.jfree.data.xy.DefaultTableXYDataset,org.jfree.data.xy.DefaultTableXYDataset,0
jfreechart,3,seed3_solution068,org.jfree.data.xy.DefaultWindDataset,org.jfree.data.xy.DefaultWindDataset,3
jfreechart,3,seed3_solution068,org.jfree.data.xy.DefaultXYDataset,org.jfree.data.xy.DefaultXYDataset,0
jfreechart,3,seed3_solution068,org.jfree.data.xy.DefaultXYZDataset,org.jfree.data.xy.DefaultXYZDataset,1
jfreechart,3,seed3_solution068,org.jfree.data.xy.IntervalXYDataset,org.jfree.data.xy.IntervalXYDataset,2
jfreechart,3,seed3_solution068,org.jfree.data.xy.IntervalXYDelegate,org.jfree.data.xy.IntervalXYDelegate,4
jfreechart,3,seed3_solution068,org.jfree.data.xy.IntervalXYZDataset,org.jfree.data.xy.IntervalXYZDataset,2
jfreechart,3,seed3_solution068,org.jfree.data.xy.MatrixSeries,org.jfree.data.xy.MatrixSeries,2
jfreechart,3,seed3_solution068,org.jfree.data.xy.MatrixSeriesCollection,org.jfree.data.xy.MatrixSeriesCollection,4
jfreechart,3,seed3_solution068,org.jfree.data.xy.NormalizedMatrixSeries,org.jfree.data.xy.NormalizedMatrixSeries,4
jfreechart,3,seed3_solution068,org.jfree.data.xy.OHLCDataItem,org.jfree.data.xy.OHLCDataItem,0
jfreechart,3,seed3_solution068,org.jfree.data.xy.OHLCDataset,org.jfree.data.xy.OHLCDataset,0
jfreechart,3,seed3_solution068,org.jfree.data.xy.TableXYDataset,org.jfree.data.xy.TableXYDataset,2
jfreechart,3,seed3_solution068,org.jfree.data.xy.Vector,org.jfree.data.xy.Vector,0
jfreechart,3,seed3_solution068,org.jfree.data.xy.VectorDataItem,org.jfree.data.xy.VectorDataItem,4
jfreechart,3,seed3_solution068,org.jfree.data.xy.VectorSeries,org.jfree.data.xy.VectorSeries,1
jfreechart,3,seed3_solution068,org.jfree.data.xy.VectorSeriesCollection,org.jfree.data.xy.VectorSeriesCollection,2
jfreechart,3,seed3_solution068,org.jfree.data.xy.VectorXYDataset,org.jfree.data.xy.VectorXYDataset,0
jfreechart,3,seed3_solution068,org.jfree.data.xy.WindDataItem,org.jfree.data.xy.WindDataItem,0
jfreechart,3,seed3_solution068,org.jfree.data.xy.WindDataset,org.jfree.data.xy.WindDataset,2
jfreechart,3,seed3_solution068,org.jfree.data.xy.XIntervalDataItem,org.jfree.data.xy.XIntervalDataItem,4
jfreechart,3,seed3_solution068,org.jfree.data.xy.XIntervalSeries,org.jfree.data.xy.XIntervalSeries,0
jfreechart,3,seed3_solution068,org.jfree.data.xy.XIntervalSeriesCollection,org.jfree.data.xy.XIntervalSeriesCollection,1
jfreechart,3,seed3_solution068,org.jfree.data.xy.XYBarDataset,org.jfree.data.xy.XYBarDataset,1
jfreechart,3,seed3_solution068,org.jfree.data.xy.XYCoordinate,org.jfree.data.xy.XYCoordinate,1
jfreechart,3,seed3_solution068,org.jfree.data.xy.XYDataItem,org.jfree.data.xy.XYDataItem,2
jfreechart,3,seed3_solution068,org.jfree.data.xy.XYDataset,org.jfree.data.xy.XYDataset,1
jfreechart,3,seed3_solution068,org.jfree.data.xy.XYDatasetTableModel,org.jfree.data.xy.XYDatasetTableModel,0
jfreechart,3,seed3_solution068,org.jfree.data.xy.XYDomainInfo,org.jfree.data.xy.XYDomainInfo,2
jfreechart,3,seed3_solution068,org.jfree.data.xy.XYInterval,org.jfree.data.xy.XYInterval,4
jfreechart,3,seed3_solution068,org.jfree.data.xy.XYIntervalDataItem,org.jfree.data.xy.XYIntervalDataItem,2
jfreechart,3,seed3_solution068,org.jfree.data.xy.XYIntervalSeries,org.jfree.data.xy.XYIntervalSeries,3
jfreechart,3,seed3_solution068,org.jfree.data.xy.XYIntervalSeriesCollection,org.jfree.data.xy.XYIntervalSeriesCollection,2
jfreechart,3,seed3_solution068,org.jfree.data.xy.XYRangeInfo,org.jfree.data.xy.XYRangeInfo,0
jfreechart,3,seed3_solution068,org.jfree.data.xy.XYSeries,org.jfree.data.xy.XYSeries,1
jfreechart,3,seed3_solution068,org.jfree.data.xy.XYSeriesCollection,org.jfree.data.xy.XYSeriesCollection,2
jfreechart,3,seed3_solution068,org.jfree.data.xy.XYZDataset,org.jfree.data.xy.XYZDataset,1
jfreechart,3,seed3_solution068,org.jfree.data.xy.XisSymbolic,org.jfree.data.xy.XisSymbolic,2
jfreechart,3,seed3_solution068,org.jfree.data.xy.YInterval,org.jfree.data.xy.YInterval,1
jfreechart,3,seed3_solution068,org.jfree.data.xy.YIntervalDataItem,org.jfree.data.xy.YIntervalDataItem,2
jfreechart,3,seed3_solution068,org.jfree.data.xy.YIntervalSeries,org.jfree.data.xy.YIntervalSeries,2
jfreechart,3,seed3_solution068,org.jfree.data.xy.YIntervalSeriesCollection,org.jfree.data.xy.YIntervalSeriesCollection,4
jfreechart,3,seed3_solution068,org.jfree.data.xy.YWithXInterval,org.jfree.data.xy.YWithXInterval,1
jfreechart,3,seed3_solution068,org.jfree.data.xy.YisSymbolic,org.jfree.data.xy.YisSymbolic,0
jfreechart,3,seed3_solution069,org.jfree.chart.ChartColor,org.jfree.chart.ChartColor,0
jfreechart,3,seed3_solution069,org.jfree.chart.ChartFactory,org.jfree.chart.ChartFactory,1
jfreechart,3,seed3_solution069,org.jfree.chart.ChartFrame,org.jfree.chart.ChartFrame,0
jfreechart,3,seed3_solution069,org.jfree.chart.ChartHints,org.jfree.chart.ChartHints,2
jfreechart,3,seed3_solution069,org.jfree.chart.ChartHints$Key,org.jfree.chart.ChartHints$Key,1
jfreechart,3,seed3_solution069,org.jfree.chart.ChartMouseEvent,org.jfree.chart.ChartMouseEvent,0
jfreechart,3,seed3_solution069,org.jfree.chart.ChartMouseListener,org.jfree.chart.ChartMouseListener,1
jfreechart,3,seed3_solution069,org.jfree.chart.ChartPanel,org.jfree.chart.ChartPanel,0
jfreechart,3,seed3_solution069,org.jfree.chart.ChartRenderingInfo,org.jfree.chart.ChartRenderingInfo,1
jfreechart,3,seed3_solution069,org.jfree.chart.ChartTheme,org.jfree.chart.ChartTheme,2
jfreechart,3,seed3_solution069,org.jfree.chart.ChartTransferable,org.jfree.chart.ChartTransferable,1
jfreechart,3,seed3_solution069,org.jfree.chart.ChartUtilities,org.jfree.chart.ChartUtilities,2
jfreechart,3,seed3_solution069,org.jfree.chart.ClipPath,org.jfree.chart.ClipPath,2
jfreechart,3,seed3_solution069,org.jfree.chart.DrawableLegendItem,org.jfree.chart.DrawableLegendItem,0
jfreechart,3,seed3_solution069,org.jfree.chart.Effect3D,org.jfree.chart.Effect3D,0
jfreechart,3,seed3_solution069,org.jfree.chart.HashUtilities,org.jfree.chart.HashUtilities,1
jfreechart,3,seed3_solution069,org.jfree.chart.JFreeChart,org.jfree.chart.JFreeChart,1
jfreechart,3,seed3_solution069,org.jfree.chart.JFreeChart$1,org.jfree.chart.JFreeChart$1,3
jfreechart,3,seed3_solution069,org.jfree.chart.JFreeChartInfo,org.jfree.chart.JFreeChartInfo,0
jfreechart,3,seed3_solution069,org.jfree.chart.LegendItem,org.jfree.chart.LegendItem,2
jfreechart,3,seed3_solution069,org.jfree.chart.LegendItemCollection,org.jfree.chart.LegendItemCollection,0
jfreechart,3,seed3_solution069,org.jfree.chart.LegendItemSource,org.jfree.chart.LegendItemSource,2
jfreechart,3,seed3_solution069,org.jfree.chart.LegendRenderingOrder,org.jfree.chart.LegendRenderingOrder,2
jfreechart,3,seed3_solution069,org.jfree.chart.MouseWheelHandler,org.jfree.chart.MouseWheelHandler,0
jfreechart,3,seed3_solution069,org.jfree.chart.PaintMap,org.jfree.chart.PaintMap,2
jfreechart,3,seed3_solution069,org.jfree.chart.PolarChartPanel,org.jfree.chart.PolarChartPanel,0
jfreechart,3,seed3_solution069,org.jfree.chart.StandardChartTheme,org.jfree.chart.StandardChartTheme,2
jfreechart,3,seed3_solution069,org.jfree.chart.StandardChartTheme$1,org.jfree.chart.StandardChartTheme$1,0
jfreechart,3,seed3_solution069,org.jfree.chart.StrokeMap,org.jfree.chart.StrokeMap,0
jfreechart,3,seed3_solution069,org.jfree.chart.annotations.AbstractAnnotation,org.jfree.chart.annotations.AbstractAnnotation,1
jfreechart,3,seed3_solution069,org.jfree.chart.annotations.AbstractXYAnnotation,org.jfree.chart.annotations.AbstractXYAnnotation,0
jfreechart,3,seed3_solution069,org.jfree.chart.annotations.Annotation,org.jfree.chart.annotations.Annotation,2
jfreechart,3,seed3_solution069,org.jfree.chart.annotations.CategoryAnnotation,org.jfree.chart.annotations.CategoryAnnotation,1
jfreechart,3,seed3_solution069,org.jfree.chart.annotations.CategoryLineAnnotation,org.jfree.chart.annotations.CategoryLineAnnotation,2
jfreechart,3,seed3_solution069,org.jfree.chart.annotations.CategoryPointerAnnotation,org.jfree.chart.annotations.CategoryPointerAnnotation,2
jfreechart,3,seed3_solution069,org.jfree.chart.annotations.CategoryTextAnnotation,org.jfree.chart.annotations.CategoryTextAnnotation,3
jfreechart,3,seed3_solution069,org.jfree.chart.annotations.TextAnnotation,org.jfree.chart.annotations.TextAnnotation,1
jfreechart,3,seed3_solution069,org.jfree.chart.annotations.XYAnnotation,org.jfree.chart.annotations.XYAnnotation,1
jfreechart,3,seed3_solution069,org.jfree.chart.annotations.XYAnnotationBoundsInfo,org.jfree.chart.annotations.XYAnnotationBoundsInfo,1
jfreechart,3,seed3_solution069,org.jfree.chart.annotations.XYBoxAnnotation,org.jfree.chart.annotations.XYBoxAnnotation,0
jfreechart,3,seed3_solution069,org.jfree.chart.annotations.XYDataImageAnnotation,org.jfree.chart.annotations.XYDataImageAnnotation,2
jfreechart,3,seed3_solution069,org.jfree.chart.annotations.XYDrawableAnnotation,org.jfree.chart.annotations.XYDrawableAnnotation,0
jfreechart,3,seed3_solution069,org.jfree.chart.annotations.XYImageAnnotation,org.jfree.chart.annotations.XYImageAnnotation,1
jfreechart,3,seed3_solution069,org.jfree.chart.annotations.XYLineAnnotation,org.jfree.chart.annotations.XYLineAnnotation,0
jfreechart,3,seed3_solution069,org.jfree.chart.annotations.XYPointerAnnotation,org.jfree.chart.annotations.XYPointerAnnotation,2
jfreechart,3,seed3_solution069,org.jfree.chart.annotations.XYPolygonAnnotation,org.jfree.chart.annotations.XYPolygonAnnotation,1
jfreechart,3,seed3_solution069,org.jfree.chart.annotations.XYShapeAnnotation,org.jfree.chart.annotations.XYShapeAnnotation,2
jfreechart,3,seed3_solution069,org.jfree.chart.annotations.XYTextAnnotation,org.jfree.chart.annotations.XYTextAnnotation,2
jfreechart,3,seed3_solution069,org.jfree.chart.annotations.XYTitleAnnotation,org.jfree.chart.annotations.XYTitleAnnotation,4
jfreechart,3,seed3_solution069,org.jfree.chart.axis.Axis,org.jfree.chart.axis.Axis,2
jfreechart,3,seed3_solution069,org.jfree.chart.axis.AxisCollection,org.jfree.chart.axis.AxisCollection,0
jfreechart,3,seed3_solution069,org.jfree.chart.axis.AxisLabelLocation,org.jfree.chart.axis.AxisLabelLocation,2
jfreechart,3,seed3_solution069,org.jfree.chart.axis.AxisLocation,org.jfree.chart.axis.AxisLocation,2
jfreechart,3,seed3_solution069,org.jfree.chart.axis.AxisSpace,org.jfree.chart.axis.AxisSpace,0
jfreechart,3,seed3_solution069,org.jfree.chart.axis.AxisState,org.jfree.chart.axis.AxisState,2
jfreechart,3,seed3_solution069,org.jfree.chart.axis.CategoryAnchor,org.jfree.chart.axis.CategoryAnchor,0
jfreechart,3,seed3_solution069,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.CategoryAxis,1
jfreechart,3,seed3_solution069,org.jfree.chart.axis.CategoryAxis3D,org.jfree.chart.axis.CategoryAxis3D,0
jfreechart,3,seed3_solution069,org.jfree.chart.axis.CategoryLabelPosition,org.jfree.chart.axis.CategoryLabelPosition,0
jfreechart,3,seed3_solution069,org.jfree.chart.axis.CategoryLabelPositions,org.jfree.chart.axis.CategoryLabelPositions,1
jfreechart,3,seed3_solution069,org.jfree.chart.axis.CategoryLabelWidthType,org.jfree.chart.axis.CategoryLabelWidthType,0
jfreechart,3,seed3_solution069,org.jfree.chart.axis.CategoryTick,org.jfree.chart.axis.CategoryTick,1
jfreechart,3,seed3_solution069,org.jfree.chart.axis.ColorBar,org.jfree.chart.axis.ColorBar,1
jfreechart,3,seed3_solution069,org.jfree.chart.axis.CompassFormat,org.jfree.chart.axis.CompassFormat,0
jfreechart,3,seed3_solution069,org.jfree.chart.axis.CyclicNumberAxis,org.jfree.chart.axis.CyclicNumberAxis,1
jfreechart,3,seed3_solution069,org.jfree.chart.axis.CyclicNumberAxis$CycleBoundTick,org.jfree.chart.axis.CyclicNumberAxis$CycleBoundTick,2
jfreechart,3,seed3_solution069,org.jfree.chart.axis.DateAxis,org.jfree.chart.axis.DateAxis,1
jfreechart,3,seed3_solution069,org.jfree.chart.axis.DateAxis$1,org.jfree.chart.axis.DateAxis$1,1
jfreechart,3,seed3_solution069,org.jfree.chart.axis.DateAxis$DefaultTimeline,org.jfree.chart.axis.DateAxis$DefaultTimeline,2
jfreechart,3,seed3_solution069,org.jfree.chart.axis.DateTick,org.jfree.chart.axis.DateTick,0
jfreechart,3,seed3_solution069,org.jfree.chart.axis.DateTickMarkPosition,org.jfree.chart.axis.DateTickMarkPosition,1
jfreechart,3,seed3_solution069,org.jfree.chart.axis.DateTickUnit,org.jfree.chart.axis.DateTickUnit,1
jfreechart,3,seed3_solution069,org.jfree.chart.axis.DateTickUnitType,org.jfree.chart.axis.DateTickUnitType,0
jfreechart,3,seed3_solution069,org.jfree.chart.axis.ExtendedCategoryAxis,org.jfree.chart.axis.ExtendedCategoryAxis,2
jfreechart,3,seed3_solution069,org.jfree.chart.axis.LogAxis,org.jfree.chart.axis.LogAxis,1
jfreechart,3,seed3_solution069,org.jfree.chart.axis.LogTick,org.jfree.chart.axis.LogTick,3
jfreechart,3,seed3_solution069,org.jfree.chart.axis.LogarithmicAxis,org.jfree.chart.axis.LogarithmicAxis,1
jfreechart,3,seed3_solution069,org.jfree.chart.axis.MarkerAxisBand,org.jfree.chart.axis.MarkerAxisBand,2
jfreechart,3,seed3_solution069,org.jfree.chart.axis.ModuloAxis,org.jfree.chart.axis.ModuloAxis,2
jfreechart,3,seed3_solution069,org.jfree.chart.axis.MonthDateFormat,org.jfree.chart.axis.MonthDateFormat,1
jfreechart,3,seed3_solution069,org.jfree.chart.axis.NumberAxis,org.jfree.chart.axis.NumberAxis,1
jfreechart,3,seed3_solution069,org.jfree.chart.axis.NumberAxis3D,org.jfree.chart.axis.NumberAxis3D,2
jfreechart,3,seed3_solution069,org.jfree.chart.axis.NumberTick,org.jfree.chart.axis.NumberTick,2
jfreechart,3,seed3_solution069,org.jfree.chart.axis.NumberTickUnit,org.jfree.chart.axis.NumberTickUnit,0
jfreechart,3,seed3_solution069,org.jfree.chart.axis.NumberTickUnitSource,org.jfree.chart.axis.NumberTickUnitSource,2
jfreechart,3,seed3_solution069,org.jfree.chart.axis.PeriodAxis,org.jfree.chart.axis.PeriodAxis,1
jfreechart,3,seed3_solution069,org.jfree.chart.axis.PeriodAxisLabelInfo,org.jfree.chart.axis.PeriodAxisLabelInfo,2
jfreechart,3,seed3_solution069,org.jfree.chart.axis.QuarterDateFormat,org.jfree.chart.axis.QuarterDateFormat,2
jfreechart,3,seed3_solution069,org.jfree.chart.axis.SegmentedTimeline,org.jfree.chart.axis.SegmentedTimeline,5
jfreechart,3,seed3_solution069,org.jfree.chart.axis.SegmentedTimeline$BaseTimelineSegmentRange,org.jfree.chart.axis.SegmentedTimeline$BaseTimelineSegmentRange,1
jfreechart,3,seed3_solution069,org.jfree.chart.axis.SegmentedTimeline$Segment,org.jfree.chart.axis.SegmentedTimeline$Segment,5
jfreechart,3,seed3_solution069,org.jfree.chart.axis.SegmentedTimeline$SegmentRange,org.jfree.chart.axis.SegmentedTimeline$SegmentRange,2
jfreechart,3,seed3_solution069,org.jfree.chart.axis.StandardTickUnitSource,org.jfree.chart.axis.StandardTickUnitSource,0
jfreechart,3,seed3_solution069,org.jfree.chart.axis.SubCategoryAxis,org.jfree.chart.axis.SubCategoryAxis,0
jfreechart,3,seed3_solution069,org.jfree.chart.axis.SymbolAxis,org.jfree.chart.axis.SymbolAxis,2
jfreechart,3,seed3_solution069,org.jfree.chart.axis.Tick,org.jfree.chart.axis.Tick,0
jfreechart,3,seed3_solution069,org.jfree.chart.axis.TickType,org.jfree.chart.axis.TickType,0
jfreechart,3,seed3_solution069,org.jfree.chart.axis.TickUnit,org.jfree.chart.axis.TickUnit,0
jfreechart,3,seed3_solution069,org.jfree.chart.axis.TickUnitSource,org.jfree.chart.axis.TickUnitSource,0
jfreechart,3,seed3_solution069,org.jfree.chart.axis.TickUnits,org.jfree.chart.axis.TickUnits,0
jfreechart,3,seed3_solution069,org.jfree.chart.axis.Timeline,org.jfree.chart.axis.Timeline,1
jfreechart,3,seed3_solution069,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,0
jfreechart,3,seed3_solution069,org.jfree.chart.axis.ValueTick,org.jfree.chart.axis.ValueTick,0
jfreechart,3,seed3_solution069,org.jfree.chart.block.AbstractBlock,org.jfree.chart.block.AbstractBlock,0
jfreechart,3,seed3_solution069,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement,1
jfreechart,3,seed3_solution069,org.jfree.chart.block.Block,org.jfree.chart.block.Block,1
jfreechart,3,seed3_solution069,org.jfree.chart.block.BlockBorder,org.jfree.chart.block.BlockBorder,1
jfreechart,3,seed3_solution069,org.jfree.chart.block.BlockContainer,org.jfree.chart.block.BlockContainer,2
