subject,seed,solution_id,class_id,class_name,cluster_id
xerces,24,seed24_solution005,org.apache.xerces.parsers.SAXParser,org.apache.xerces.parsers.SAXParser,0
xerces,24,seed24_solution005,org.apache.xerces.parsers.SecureProcessingConfiguration,org.apache.xerces.parsers.SecureProcessingConfiguration,0
xerces,24,seed24_solution005,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor,1
xerces,24,seed24_solution005,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$InputStreamMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$InputStreamMonitor,0
xerces,24,seed24_solution005,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$ReaderMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$ReaderMonitor,0
xerces,24,seed24_solution005,org.apache.xerces.parsers.SecureProcessingConfiguration$InternalEntityMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$InternalEntityMonitor,1
xerces,24,seed24_solution005,org.apache.xerces.parsers.SecurityConfiguration,org.apache.xerces.parsers.SecurityConfiguration,0
xerces,24,seed24_solution005,org.apache.xerces.parsers.SecuritySupport,org.apache.xerces.parsers.SecuritySupport,0
xerces,24,seed24_solution005,org.apache.xerces.parsers.SecuritySupport$1,org.apache.xerces.parsers.SecuritySupport$1,0
xerces,24,seed24_solution005,org.apache.xerces.parsers.SecuritySupport$2,org.apache.xerces.parsers.SecuritySupport$2,0
xerces,24,seed24_solution005,org.apache.xerces.parsers.SecuritySupport$3,org.apache.xerces.parsers.SecuritySupport$3,0
xerces,24,seed24_solution005,org.apache.xerces.parsers.SecuritySupport$4,org.apache.xerces.parsers.SecuritySupport$4,0
xerces,24,seed24_solution005,org.apache.xerces.parsers.SecuritySupport$5,org.apache.xerces.parsers.SecuritySupport$5,0
xerces,24,seed24_solution005,org.apache.xerces.parsers.SecuritySupport$6,org.apache.xerces.parsers.SecuritySupport$6,0
xerces,24,seed24_solution005,org.apache.xerces.parsers.SecuritySupport$7,org.apache.xerces.parsers.SecuritySupport$7,0
xerces,24,seed24_solution005,org.apache.xerces.parsers.SecuritySupport$8,org.apache.xerces.parsers.SecuritySupport$8,0
xerces,24,seed24_solution005,org.apache.xerces.parsers.SoftReferenceSymbolTableConfiguration,org.apache.xerces.parsers.SoftReferenceSymbolTableConfiguration,0
xerces,24,seed24_solution005,org.apache.xerces.parsers.StandardParserConfiguration,org.apache.xerces.parsers.StandardParserConfiguration,1
xerces,24,seed24_solution005,org.apache.xerces.parsers.XIncludeAwareParserConfiguration,org.apache.xerces.parsers.XIncludeAwareParserConfiguration,32
xerces,24,seed24_solution005,org.apache.xerces.parsers.XIncludeParserConfiguration,org.apache.xerces.parsers.XIncludeParserConfiguration,1
xerces,24,seed24_solution005,org.apache.xerces.parsers.XML11Configurable,org.apache.xerces.parsers.XML11Configurable,130
xerces,24,seed24_solution005,org.apache.xerces.parsers.XML11Configuration,org.apache.xerces.parsers.XML11Configuration,1
xerces,24,seed24_solution005,org.apache.xerces.parsers.XML11DTDConfiguration,org.apache.xerces.parsers.XML11DTDConfiguration,1
xerces,24,seed24_solution005,org.apache.xerces.parsers.XML11NonValidatingConfiguration,org.apache.xerces.parsers.XML11NonValidatingConfiguration,1
xerces,24,seed24_solution005,org.apache.xerces.parsers.XMLDocumentParser,org.apache.xerces.parsers.XMLDocumentParser,0
xerces,24,seed24_solution005,org.apache.xerces.parsers.XMLGrammarCachingConfiguration,org.apache.xerces.parsers.XMLGrammarCachingConfiguration,1
xerces,24,seed24_solution005,org.apache.xerces.parsers.XMLGrammarParser,org.apache.xerces.parsers.XMLGrammarParser,0
xerces,24,seed24_solution005,org.apache.xerces.parsers.XMLGrammarPreparser,org.apache.xerces.parsers.XMLGrammarPreparser,0
xerces,24,seed24_solution005,org.apache.xerces.parsers.XMLGrammarPreparser$XMLGrammarLoaderContainer,org.apache.xerces.parsers.XMLGrammarPreparser$XMLGrammarLoaderContainer,0
xerces,24,seed24_solution005,org.apache.xerces.parsers.XMLParser,org.apache.xerces.parsers.XMLParser,0
xerces,24,seed24_solution005,org.apache.xerces.parsers.XPointerParserConfiguration,org.apache.xerces.parsers.XPointerParserConfiguration,1
xerces,24,seed24_solution005,org.apache.xerces.stax.DefaultNamespaceContext,org.apache.xerces.stax.DefaultNamespaceContext,131
xerces,24,seed24_solution005,org.apache.xerces.stax.DefaultNamespaceContext$1,org.apache.xerces.stax.DefaultNamespaceContext$1,131
xerces,24,seed24_solution005,org.apache.xerces.stax.DefaultNamespaceContext$2,org.apache.xerces.stax.DefaultNamespaceContext$2,131
xerces,24,seed24_solution005,org.apache.xerces.stax.EmptyLocation,org.apache.xerces.stax.EmptyLocation,131
xerces,24,seed24_solution005,org.apache.xerces.stax.ImmutableLocation,org.apache.xerces.stax.ImmutableLocation,131
xerces,24,seed24_solution005,org.apache.xerces.stax.XMLEventFactoryImpl,org.apache.xerces.stax.XMLEventFactoryImpl,131
xerces,24,seed24_solution005,org.apache.xerces.stax.events.AttributeImpl,org.apache.xerces.stax.events.AttributeImpl,131
xerces,24,seed24_solution005,org.apache.xerces.stax.events.CharactersImpl,org.apache.xerces.stax.events.CharactersImpl,131
xerces,24,seed24_solution005,org.apache.xerces.stax.events.CommentImpl,org.apache.xerces.stax.events.CommentImpl,131
xerces,24,seed24_solution005,org.apache.xerces.stax.events.DTDImpl,org.apache.xerces.stax.events.DTDImpl,131
xerces,24,seed24_solution005,org.apache.xerces.stax.events.ElementImpl,org.apache.xerces.stax.events.ElementImpl,131
xerces,24,seed24_solution005,org.apache.xerces.stax.events.ElementImpl$NoRemoveIterator,org.apache.xerces.stax.events.ElementImpl$NoRemoveIterator,131
xerces,24,seed24_solution005,org.apache.xerces.stax.events.EndDocumentImpl,org.apache.xerces.stax.events.EndDocumentImpl,131
xerces,24,seed24_solution005,org.apache.xerces.stax.events.EndElementImpl,org.apache.xerces.stax.events.EndElementImpl,131
xerces,24,seed24_solution005,org.apache.xerces.stax.events.EntityDeclarationImpl,org.apache.xerces.stax.events.EntityDeclarationImpl,131
xerces,24,seed24_solution005,org.apache.xerces.stax.events.EntityReferenceImpl,org.apache.xerces.stax.events.EntityReferenceImpl,131
xerces,24,seed24_solution005,org.apache.xerces.stax.events.NamespaceImpl,org.apache.xerces.stax.events.NamespaceImpl,131
xerces,24,seed24_solution005,org.apache.xerces.stax.events.NotationDeclarationImpl,org.apache.xerces.stax.events.NotationDeclarationImpl,131
xerces,24,seed24_solution005,org.apache.xerces.stax.events.ProcessingInstructionImpl,org.apache.xerces.stax.events.ProcessingInstructionImpl,131
xerces,24,seed24_solution005,org.apache.xerces.stax.events.StartDocumentImpl,org.apache.xerces.stax.events.StartDocumentImpl,131
xerces,24,seed24_solution005,org.apache.xerces.stax.events.StartElementImpl,org.apache.xerces.stax.events.StartElementImpl,131
xerces,24,seed24_solution005,org.apache.xerces.stax.events.StartElementImpl$1,org.apache.xerces.stax.events.StartElementImpl$1,131
xerces,24,seed24_solution005,org.apache.xerces.stax.events.XMLEventImpl,org.apache.xerces.stax.events.XMLEventImpl,131
xerces,24,seed24_solution005,org.apache.xerces.util.AttributesProxy,org.apache.xerces.util.AttributesProxy,1
xerces,24,seed24_solution005,org.apache.xerces.util.AugmentationsImpl,org.apache.xerces.util.AugmentationsImpl,41
xerces,24,seed24_solution005,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,41
xerces,24,seed24_solution005,org.apache.xerces.util.AugmentationsImpl$LargeContainer,org.apache.xerces.util.AugmentationsImpl$LargeContainer,41
xerces,24,seed24_solution005,org.apache.xerces.util.AugmentationsImpl$SmallContainer,org.apache.xerces.util.AugmentationsImpl$SmallContainer,41
xerces,24,seed24_solution005,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,41
xerces,24,seed24_solution005,org.apache.xerces.util.DOMEntityResolverWrapper,org.apache.xerces.util.DOMEntityResolverWrapper,0
xerces,24,seed24_solution005,org.apache.xerces.util.DOMErrorHandlerWrapper,org.apache.xerces.util.DOMErrorHandlerWrapper,1
xerces,24,seed24_solution005,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,132
xerces,24,seed24_solution005,org.apache.xerces.util.DOMInputSource,org.apache.xerces.util.DOMInputSource,133
xerces,24,seed24_solution005,org.apache.xerces.util.DOMUtil,org.apache.xerces.util.DOMUtil,1
xerces,24,seed24_solution005,org.apache.xerces.util.DOMUtil$ThrowableMethods,org.apache.xerces.util.DOMUtil$ThrowableMethods,104
xerces,24,seed24_solution005,org.apache.xerces.util.DatatypeMessageFormatter,org.apache.xerces.util.DatatypeMessageFormatter,52
xerces,24,seed24_solution005,org.apache.xerces.util.DefaultErrorHandler,org.apache.xerces.util.DefaultErrorHandler,0
xerces,24,seed24_solution005,org.apache.xerces.util.EncodingMap,org.apache.xerces.util.EncodingMap,134
xerces,24,seed24_solution005,org.apache.xerces.util.EntityResolver2Wrapper,org.apache.xerces.util.EntityResolver2Wrapper,0
xerces,24,seed24_solution005,org.apache.xerces.util.EntityResolverWrapper,org.apache.xerces.util.EntityResolverWrapper,0
xerces,24,seed24_solution005,org.apache.xerces.util.ErrorHandlerProxy,org.apache.xerces.util.ErrorHandlerProxy,0
xerces,24,seed24_solution005,org.apache.xerces.util.ErrorHandlerWrapper,org.apache.xerces.util.ErrorHandlerWrapper,1
xerces,24,seed24_solution005,org.apache.xerces.util.ErrorHandlerWrapper$1,org.apache.xerces.util.ErrorHandlerWrapper$1,135
xerces,24,seed24_solution005,org.apache.xerces.util.HTTPInputSource,org.apache.xerces.util.HTTPInputSource,119
xerces,24,seed24_solution005,org.apache.xerces.util.IntStack,org.apache.xerces.util.IntStack,1
xerces,24,seed24_solution005,org.apache.xerces.util.JAXPNamespaceContextWrapper,org.apache.xerces.util.JAXPNamespaceContextWrapper,1
xerces,24,seed24_solution005,org.apache.xerces.util.LocatorProxy,org.apache.xerces.util.LocatorProxy,1
xerces,24,seed24_solution005,org.apache.xerces.util.MessageFormatter,org.apache.xerces.util.MessageFormatter,0
xerces,24,seed24_solution005,org.apache.xerces.util.NamespaceSupport,org.apache.xerces.util.NamespaceSupport,1
xerces,24,seed24_solution005,org.apache.xerces.util.NamespaceSupport$Prefixes,org.apache.xerces.util.NamespaceSupport$Prefixes,136
xerces,24,seed24_solution005,org.apache.xerces.util.ParserConfigurationSettings,org.apache.xerces.util.ParserConfigurationSettings,1
xerces,24,seed24_solution005,org.apache.xerces.util.PrimeNumberSequenceGenerator,org.apache.xerces.util.PrimeNumberSequenceGenerator,137
xerces,24,seed24_solution005,org.apache.xerces.util.SAXInputSource,org.apache.xerces.util.SAXInputSource,138
xerces,24,seed24_solution005,org.apache.xerces.util.SAXLocatorWrapper,org.apache.xerces.util.SAXLocatorWrapper,139
xerces,24,seed24_solution005,org.apache.xerces.util.SAXMessageFormatter,org.apache.xerces.util.SAXMessageFormatter,1
xerces,24,seed24_solution005,org.apache.xerces.util.SecurityManager,org.apache.xerces.util.SecurityManager,0
xerces,24,seed24_solution005,org.apache.xerces.util.ShadowedSymbolTable,org.apache.xerces.util.ShadowedSymbolTable,1
xerces,24,seed24_solution005,org.apache.xerces.util.SoftReferenceSymbolTable,org.apache.xerces.util.SoftReferenceSymbolTable,1
xerces,24,seed24_solution005,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,140
xerces,24,seed24_solution005,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,140
xerces,24,seed24_solution005,org.apache.xerces.util.StAXInputSource,org.apache.xerces.util.StAXInputSource,141
xerces,24,seed24_solution005,org.apache.xerces.util.StAXLocationWrapper,org.apache.xerces.util.StAXLocationWrapper,1
xerces,24,seed24_solution005,org.apache.xerces.util.SymbolHash,org.apache.xerces.util.SymbolHash,1
xerces,24,seed24_solution005,org.apache.xerces.util.SymbolHash$Entry,org.apache.xerces.util.SymbolHash$Entry,142
xerces,24,seed24_solution005,org.apache.xerces.util.SymbolTable,org.apache.xerces.util.SymbolTable,1
xerces,24,seed24_solution005,org.apache.xerces.util.SymbolTable$Entry,org.apache.xerces.util.SymbolTable$Entry,143
xerces,24,seed24_solution005,org.apache.xerces.util.SynchronizedSymbolTable,org.apache.xerces.util.SynchronizedSymbolTable,1
xerces,24,seed24_solution005,org.apache.xerces.util.URI,org.apache.xerces.util.URI,1
xerces,24,seed24_solution005,org.apache.xerces.util.URI$MalformedURIException,org.apache.xerces.util.URI$MalformedURIException,1
xerces,24,seed24_solution005,org.apache.xerces.util.XML11Char,org.apache.xerces.util.XML11Char,1
xerces,24,seed24_solution005,org.apache.xerces.util.XMLAttributesImpl,org.apache.xerces.util.XMLAttributesImpl,1
xerces,24,seed24_solution005,org.apache.xerces.util.XMLAttributesImpl$Attribute,org.apache.xerces.util.XMLAttributesImpl$Attribute,41
xerces,24,seed24_solution005,org.apache.xerces.util.XMLCatalogResolver,org.apache.xerces.util.XMLCatalogResolver,1
xerces,24,seed24_solution005,org.apache.xerces.util.XMLChar,org.apache.xerces.util.XMLChar,1
xerces,24,seed24_solution005,org.apache.xerces.util.XMLEntityDescriptionImpl,org.apache.xerces.util.XMLEntityDescriptionImpl,0
xerces,24,seed24_solution005,org.apache.xerces.util.XMLErrorCode,org.apache.xerces.util.XMLErrorCode,132
xerces,24,seed24_solution005,org.apache.xerces.util.XMLGrammarPoolImpl,org.apache.xerces.util.XMLGrammarPoolImpl,0
xerces,24,seed24_solution005,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,0
xerces,24,seed24_solution005,org.apache.xerces.util.XMLLocatorWrapper,org.apache.xerces.util.XMLLocatorWrapper,1
xerces,24,seed24_solution005,org.apache.xerces.util.XMLResourceIdentifierImpl,org.apache.xerces.util.XMLResourceIdentifierImpl,1
xerces,24,seed24_solution005,org.apache.xerces.util.XMLStringBuffer,org.apache.xerces.util.XMLStringBuffer,1
xerces,24,seed24_solution005,org.apache.xerces.util.XMLSymbols,org.apache.xerces.util.XMLSymbols,144
xerces,24,seed24_solution005,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,1
xerces,24,seed24_solution005,org.apache.xerces.xinclude.ObjectFactory,org.apache.xerces.xinclude.ObjectFactory,90
xerces,24,seed24_solution005,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,145
xerces,24,seed24_solution005,org.apache.xerces.xinclude.SecuritySupport,org.apache.xerces.xinclude.SecuritySupport,145
xerces,24,seed24_solution005,org.apache.xerces.xinclude.SecuritySupport$1,org.apache.xerces.xinclude.SecuritySupport$1,145
xerces,24,seed24_solution005,org.apache.xerces.xinclude.SecuritySupport$2,org.apache.xerces.xinclude.SecuritySupport$2,145
xerces,24,seed24_solution005,org.apache.xerces.xinclude.SecuritySupport$3,org.apache.xerces.xinclude.SecuritySupport$3,145
xerces,24,seed24_solution005,org.apache.xerces.xinclude.SecuritySupport$4,org.apache.xerces.xinclude.SecuritySupport$4,145
xerces,24,seed24_solution005,org.apache.xerces.xinclude.SecuritySupport$5,org.apache.xerces.xinclude.SecuritySupport$5,145
xerces,24,seed24_solution005,org.apache.xerces.xinclude.SecuritySupport$6,org.apache.xerces.xinclude.SecuritySupport$6,145
xerces,24,seed24_solution005,org.apache.xerces.xinclude.SecuritySupport$7,org.apache.xerces.xinclude.SecuritySupport$7,145
xerces,24,seed24_solution005,org.apache.xerces.xinclude.SecuritySupport$8,org.apache.xerces.xinclude.SecuritySupport$8,145
xerces,24,seed24_solution005,org.apache.xerces.xinclude.XInclude11TextReader,org.apache.xerces.xinclude.XInclude11TextReader,127
xerces,24,seed24_solution005,org.apache.xerces.xinclude.XIncludeHandler,org.apache.xerces.xinclude.XIncludeHandler,1
xerces,24,seed24_solution005,org.apache.xerces.xinclude.XIncludeHandler$Notation,org.apache.xerces.xinclude.XIncludeHandler$Notation,146
xerces,24,seed24_solution005,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,147
xerces,24,seed24_solution005,org.apache.xerces.xinclude.XIncludeMessageFormatter,org.apache.xerces.xinclude.XIncludeMessageFormatter,0
xerces,24,seed24_solution005,org.apache.xerces.xinclude.XIncludeNamespaceSupport,org.apache.xerces.xinclude.XIncludeNamespaceSupport,148
xerces,24,seed24_solution005,org.apache.xerces.xinclude.XIncludeTextReader,org.apache.xerces.xinclude.XIncludeTextReader,1
xerces,24,seed24_solution005,org.apache.xerces.xni.Augmentations,org.apache.xerces.xni.Augmentations,1
xerces,24,seed24_solution005,org.apache.xerces.xni.NamespaceContext,org.apache.xerces.xni.NamespaceContext,1
xerces,24,seed24_solution005,org.apache.xerces.xni.QName,org.apache.xerces.xni.QName,1
xerces,24,seed24_solution005,org.apache.xerces.xni.XMLAttributes,org.apache.xerces.xni.XMLAttributes,1
xerces,24,seed24_solution005,org.apache.xerces.xni.XMLDTDContentModelHandler,org.apache.xerces.xni.XMLDTDContentModelHandler,1
xerces,24,seed24_solution005,org.apache.xerces.xni.XMLDTDHandler,org.apache.xerces.xni.XMLDTDHandler,1
xerces,24,seed24_solution005,org.apache.xerces.xni.XMLDocumentFragmentHandler,org.apache.xerces.xni.XMLDocumentFragmentHandler,1
xerces,24,seed24_solution005,org.apache.xerces.xni.XMLDocumentHandler,org.apache.xerces.xni.XMLDocumentHandler,1
xerces,24,seed24_solution005,org.apache.xerces.xni.XMLLocator,org.apache.xerces.xni.XMLLocator,1
xerces,24,seed24_solution005,org.apache.xerces.xni.XMLResourceIdentifier,org.apache.xerces.xni.XMLResourceIdentifier,1
xerces,24,seed24_solution005,org.apache.xerces.xni.XMLString,org.apache.xerces.xni.XMLString,1
xerces,24,seed24_solution005,org.apache.xerces.xni.XNIException,org.apache.xerces.xni.XNIException,1
xerces,24,seed24_solution005,org.apache.xerces.xni.grammars.Grammar,org.apache.xerces.xni.grammars.Grammar,0
xerces,24,seed24_solution005,org.apache.xerces.xni.grammars.XMLDTDDescription,org.apache.xerces.xni.grammars.XMLDTDDescription,0
xerces,24,seed24_solution005,org.apache.xerces.xni.grammars.XMLGrammarDescription,org.apache.xerces.xni.grammars.XMLGrammarDescription,0
xerces,24,seed24_solution005,org.apache.xerces.xni.grammars.XMLGrammarLoader,org.apache.xerces.xni.grammars.XMLGrammarLoader,0
xerces,24,seed24_solution005,org.apache.xerces.xni.grammars.XMLGrammarPool,org.apache.xerces.xni.grammars.XMLGrammarPool,0
xerces,24,seed24_solution005,org.apache.xerces.xni.grammars.XMLSchemaDescription,org.apache.xerces.xni.grammars.XMLSchemaDescription,0
xerces,24,seed24_solution005,org.apache.xerces.xni.grammars.XSGrammar,org.apache.xerces.xni.grammars.XSGrammar,0
xerces,24,seed24_solution005,org.apache.xerces.xni.parser.XMLComponent,org.apache.xerces.xni.parser.XMLComponent,1
xerces,24,seed24_solution005,org.apache.xerces.xni.parser.XMLComponentManager,org.apache.xerces.xni.parser.XMLComponentManager,1
xerces,24,seed24_solution005,org.apache.xerces.xni.parser.XMLConfigurationException,org.apache.xerces.xni.parser.XMLConfigurationException,1
xerces,24,seed24_solution005,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,0
