experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution070,0.031462049810811819339,0.23048166786484544644,0.29951420029895364783,22,37,264,1,0.32432432432432434233,0.0049140049140049138834,1.8951533838618721539,"{""1"": 4, ""12"": 1, ""15"": 1, ""2"": 6, ""229"": 1, ""264"": 1, ""33"": 1, ""35"": 1, ""4"": 1, ""46"": 1, ""59"": 1, ""6"": 1, ""7"": 1, ""88"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution071,0.14999433701607317593,0.21618979151689432516,0.27581905565542796932,31,26.258064516129032029,93,1,0.11425061425061425191,0.0012285012285012284709,0.75574895400251251854,"{""1"": 1, ""11"": 1, ""12"": 1, ""14"": 3, ""15"": 2, ""16"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""22"": 1, ""23"": 3, ""24"": 1, ""28"": 1, ""29"": 1, ""33"": 1, ""34"": 1, ""36"": 1, ""4"": 1, ""42"": 1, ""44"": 1, ""47"": 1, ""60"": 1, ""70"": 1, ""9"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution072,0.14407994331434220703,0.21000718907260962354,0.26583430401863716863,32,25.4375,92,2,0.11302211302211302713,0,0.78217236706087478471,"{""12"": 1, ""13"": 2, ""14"": 2, ""15"": 1, ""16"": 1, ""17"": 1, ""19"": 3, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""25"": 1, ""26"": 1, ""28"": 1, ""3"": 2, ""31"": 1, ""32"": 1, ""38"": 1, ""39"": 1, ""4"": 1, ""45"": 2, ""65"": 1, ""70"": 1, ""9"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution073,0.019660348724286940553,0.20908698777857656625,0.26436154741128564671,23,35.39130434782608603,233,1,0.28624078624078624911,0.0061425061425061421375,1.791725978429947963,"{""1"": 5, ""19"": 1, ""2"": 3, ""22"": 1, ""225"": 1, ""233"": 1, ""38"": 1, ""4"": 1, ""46"": 2, ""5"": 1, ""55"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""81"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution074,0.035325670984415386,0.20822429906542055944,0.26298394711992445494,22,37,198,1,0.24324324324324325675,0.0024570024570024569417,1.5502945659619269403,"{""1"": 2, ""10"": 1, ""11"": 1, ""190"": 1, ""198"": 1, ""2"": 5, ""25"": 1, ""27"": 1, ""3"": 1, ""5"": 3, ""65"": 1, ""7"": 1, ""72"": 1, ""85"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution075,0.064704695740974926821,0.19787203450754853318,0.24668387466838745392,21,38.761904761904759198,185,1,0.22727272727272726516,0.0024570024570024569417,1.4108190692588480353,"{""1"": 2, ""13"": 1, ""168"": 1, ""185"": 1, ""19"": 2, ""2"": 4, ""3"": 2, ""35"": 1, ""4"": 1, ""5"": 1, ""73"": 1, ""74"": 1, ""9"": 1, ""95"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution076,0.026551695944089258317,0.19629043853342920123,0.24423056281083402319,22,37,220,1,0.27027027027027028527,0.0073710073710073712588,1.6908836709890242567,"{""1"": 6, ""102"": 1, ""2"": 4, ""203"": 1, ""220"": 1, ""3"": 1, ""4"": 1, ""48"": 1, ""5"": 1, ""53"": 1, ""62"": 1, ""7"": 1, ""84"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution077,0.050785828379106875974,0.19122933141624731679,0.23644444444444445708,20,40.700000000000002842,222,2,0.27272727272727270709,0,1.4913438214038916563,"{""10"": 1, ""12"": 1, ""14"": 1, ""16"": 2, ""17"": 1, ""188"": 1, ""2"": 1, ""20"": 1, ""222"": 1, ""3"": 3, ""4"": 2, ""44"": 1, ""5"": 1, ""64"": 1, ""68"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution078,0.012188188110794018898,0.17877785765636233783,0.21769731773933748142,19,42.842105263157897355,196,1,0.24078624078624077942,0.0036855036855036856294,1.4344023692879053211,"{""1"": 3, ""104"": 1, ""11"": 1, ""183"": 1, ""19"": 1, ""196"": 1, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 2, ""86"": 1, ""88"": 1, ""9"": 1, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution079,0.10734601952264657965,0.1674766355140187013,0.20116748989672203485,32,25.4375,84,1,0.10319410319410318722,0.0012285012285012284709,0.65751791290745775775,"{""1"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 2, ""2"": 1, ""21"": 1, ""22"": 1, ""25"": 1, ""26"": 1, ""27"": 2, ""29"": 1, ""3"": 1, ""31"": 3, ""33"": 2, ""34"": 1, ""35"": 2, ""41"": 1, ""44"": 1, ""5"": 2, ""60"": 1, ""84"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution080,-0.0089081687194192682444,0.16195542774982027434,0.19325395463747727098,6,135.66666666666665719,145,124,0.178132678132678135,0,0.052062948649673444768,"{""124"": 1, ""131"": 1, ""135"": 1, ""136"": 1, ""143"": 1, ""145"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution081,-0.0054543840163807644217,0.16080517613227893192,0.1916184079772470239,7,116.2857142857142918,145,1,0.178132678132678135,0.0012285012285012284709,0.40860179864348705747,"{""1"": 1, ""126"": 1, ""129"": 1, ""134"": 1, ""135"": 1, ""144"": 1, ""145"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution082,0.0038082296534001774946,0.1596549245147375895,0.18998733874003354005,15,54.266666666666665719,163,1,0.20024570024570023663,0.0036855036855036856294,1.1866800442301819185,"{""1"": 3, ""104"": 1, ""116"": 1, ""121"": 1, ""127"": 1, ""157"": 1, ""163"": 1, ""2"": 2, ""3"": 2, ""5"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution083,-0.002995836953279844804,0.1559166067577282544,0.18471706469526114058,13,62.615384615384613198,145,1,0.178132678132678135,0.0024570024570024569417,1.0414618711765561976,"{""1"": 2, ""124"": 1, ""125"": 1, ""131"": 1, ""133"": 1, ""139"": 1, ""145"": 1, ""2"": 3, ""4"": 1, ""5"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution084,-0.0031613388110168522821,0.15545650611071171188,0.18407164016479962698,13,62.615384615384613198,144,1,0.17690417690417689633,0.0024570024570024569417,1.0412169391408518937,"{""1"": 2, ""125"": 2, ""130"": 1, ""133"": 1, ""140"": 1, ""144"": 1, ""2"": 2, ""3"": 1, ""4"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution085,-0.00032318845448311902266,0.15485262401150251543,0.18322558693433141364,18,45.222222222222221433,194,1,0.23832923832923832985,0.0036855036855036856294,1.4014135504517981623,"{""1"": 3, ""102"": 1, ""192"": 1, ""194"": 1, ""2"": 4, ""3"": 1, ""30"": 1, ""4"": 1, ""7"": 1, ""8"": 1, ""80"": 1, ""91"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution086,0.028627524690148058173,0.13253774263120057797,0.1527879069150699376,19,42.842105263157897355,118,2,0.14496314496314496867,0,0.89339663643887856637,"{""115"": 1, ""118"": 1, ""12"": 1, ""2"": 3, ""3"": 2, ""32"": 1, ""4"": 1, ""42"": 1, ""53"": 2, ""64"": 1, ""67"": 1, ""68"": 1, ""77"": 1, ""88"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution087,-0.0034927063731565359886,0.12207045291157440914,0.13904356370782836039,15,54.266666666666665719,128,1,0.15724815724815724427,0.0012285012285012284709,0.90134156447842750381,"{""1"": 1, ""110"": 1, ""113"": 1, ""117"": 1, ""119"": 1, ""128"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""25"": 1, ""29"": 1, ""32"": 1, ""4"": 1, ""6"": 1, ""87"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution088,0.072389130287597858171,0.11749820273184759245,0.13314216820359087157,43,18.930232558139536536,54,6,0.066339066339066332656,0,0.62798166220920947911,"{""10"": 3, ""11"": 4, ""12"": 1, ""13"": 1, ""14"": 3, ""16"": 1, ""17"": 4, ""19"": 1, ""20"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 4, ""27"": 2, ""30"": 1, ""36"": 1, ""39"": 1, ""48"": 1, ""51"": 1, ""54"": 1, ""6"": 2, ""7"": 3, ""9"": 4}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution089,-0.011208752993078371918,0.11263838964773544016,0.12693628880679239113,15,54.266666666666665719,149,2,0.18304668304668303414,0,0.93473041036440362994,"{""102"": 1, ""103"": 1, ""105"": 1, ""109"": 1, ""120"": 1, ""149"": 1, ""15"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""20"": 2, ""22"": 1, ""5"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution090,0.020725196019806827602,0.10222861250898633567,0.11386931454196028146,18,45.222222222222221433,108,1,0.13267813267813266531,0.0012285012285012284709,0.72568140533120839564,"{""1"": 1, ""108"": 1, ""13"": 1, ""2"": 1, ""24"": 1, ""28"": 1, ""3"": 1, ""39"": 1, ""42"": 1, ""47"": 1, ""51"": 1, ""55"": 1, ""6"": 1, ""62"": 1, ""72"": 1, ""82"": 1, ""84"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution091,0.055566213322678581488,0.10096333572969086456,0.11230168884339815361,43,18.930232558139536536,59,5,0.072481572481572484334,0,0.64107285837563610098,"{""10"": 4, ""11"": 2, ""12"": 1, ""14"": 4, ""16"": 2, ""17"": 3, ""18"": 1, ""19"": 2, ""21"": 1, ""24"": 6, ""25"": 1, ""26"": 1, ""27"": 1, ""37"": 1, ""43"": 1, ""48"": 2, ""5"": 1, ""59"": 1, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution092,-0.0028791637315161945285,0.094924514737598844616,0.10488021859312447737,15,54.266666666666665719,131,2,0.1609336609336609325,0,0.73419163856120384093,"{""102"": 1, ""103"": 1, ""131"": 1, ""18"": 1, ""2"": 1, ""23"": 1, ""26"": 1, ""29"": 2, ""39"": 1, ""42"": 1, ""6"": 1, ""83"": 1, ""89"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution093,0.05268728195687392285,0.094608195542774983777,0.10449420358901063965,43,18.930232558139536536,59,3,0.072481572481572484334,0,0.65449721657107484685,"{""11"": 2, ""12"": 2, ""14"": 4, ""15"": 2, ""16"": 1, ""18"": 1, ""19"": 2, ""20"": 1, ""21"": 4, ""22"": 2, ""23"": 1, ""25"": 1, ""26"": 3, ""3"": 1, ""30"": 1, ""31"": 1, ""35"": 1, ""46"": 1, ""5"": 2, ""58"": 1, ""59"": 1, ""6"": 2, ""8"": 2, ""9"": 4}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution094,-0.0031530550974448790826,0.081495327102803744035,0.088726088726088725434,16,50.875,94,2,0.11547911547911547669,0,0.59833433150253589883,"{""2"": 1, ""22"": 1, ""27"": 1, ""42"": 2, ""43"": 1, ""5"": 1, ""60"": 1, ""64"": 1, ""71"": 1, ""76"": 1, ""8"": 1, ""83"": 1, ""86"": 1, ""89"": 1, ""94"": 1}"
