experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution071,0.022378438363909410047,0.22941768511861970747,0.29771989401798709673,17,47.882352941176471006,212,1,0.26044226044226043149,0.0036855036855036856294,1.627682998302721451,"{""1"": 3, ""2"": 2, ""204"": 1, ""212"": 2, ""3"": 1, ""4"": 4, ""69"": 1, ""7"": 1, ""76"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution072,0.037398102725694853943,0.22881380301941048327,0.29670370646580657148,17,47.882352941176471006,200,1,0.24570024570024570632,0.0012285012285012284709,1.4508157407856874244,"{""1"": 1, ""10"": 1, ""100"": 1, ""170"": 1, ""182"": 1, ""19"": 1, ""2"": 3, ""200"": 1, ""3"": 2, ""5"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution073,0.046272231935708445227,0.2251042415528396734,0.29049615912717557942,22,37,192,1,0.23587223587223588028,0.0024570024570024569417,1.6319084047529812675,"{""1"": 2, ""11"": 1, ""12"": 2, ""15"": 1, ""16"": 1, ""17"": 1, ""171"": 1, ""186"": 1, ""192"": 1, ""2"": 5, ""3"": 1, ""37"": 1, ""5"": 1, ""51"": 1, ""66"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution074,0.014281518708386016503,0.22504672897196262293,0.29040038591413408486,15,54.266666666666665719,217,1,0.26658476658476659704,0.0036855036855036856294,1.5096095827030595604,"{""1"": 3, ""2"": 1, ""202"": 1, ""211"": 1, ""217"": 1, ""3"": 2, ""4"": 4, ""76"": 1, ""81"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution075,-0.01026966516286993876,0.21331416247304096911,0.27115546295280917866,20,40.700000000000002842,223,1,0.2739557739557739735,0.0024570024570024569417,1.8761124395651906926,"{""1"": 2, ""2"": 4, ""216"": 1, ""219"": 1, ""223"": 1, ""3"": 2, ""4"": 3, ""47"": 1, ""54"": 1, ""6"": 2, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution076,0.0095179844135123391202,0.2069302659956865631,0.26092316617716376781,16,50.875,180,1,0.22113022113022112736,0.0036855036855036856294,1.4187077711792752677,"{""1"": 3, ""132"": 1, ""145"": 1, ""161"": 1, ""167"": 1, ""180"": 1, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution077,0.0075659921204464025343,0.20448598130841122433,0.25704887218045113784,11,74,170,1,0.20884520884520885176,0.0012285012285012284709,1.0709754954495347423,"{""1"": 1, ""146"": 1, ""160"": 2, ""167"": 1, ""170"": 1, ""2"": 5}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution078,0.0049060675049269883083,0.20212796549245146127,0.25333381388308223725,13,62.615384615384613198,170,1,0.20884520884520885176,0.0049140049140049138834,1.234904687178183913,"{""1"": 4, ""140"": 1, ""154"": 1, ""167"": 1, ""169"": 1, ""170"": 1, ""2"": 2, ""3"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution079,0.0034903628698616244626,0.20094895758447159362,0.25148450714362829972,12,67.833333333333328596,171,1,0.21007371007371006266,0.0024570024570024569417,1.1534442456100446606,"{""1"": 2, ""140"": 1, ""155"": 1, ""167"": 2, ""171"": 1, ""2"": 4, ""4"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution080,0.003191015468135095963,0.20054636951833212932,0.2508542858170569323,11,74,169,1,0.20761670761670761309,0.0012285012285012284709,1.063977105343874241,"{""1"": 1, ""139"": 1, ""154"": 1, ""168"": 1, ""169"": 2, ""2"": 2, ""3"": 2, ""4"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution081,-0.011152704895029114454,0.19588785046728970918,0.24360762436076244253,5,162.80000000000001137,168,159,0.20638820638820637443,0,0.020335313706691459518,"{""159"": 1, ""160"": 1, ""162"": 1, ""165"": 1, ""168"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution082,0.1133212326752890825,0.18010064701653485941,0.21966189674523006747,27,30.148148148148148806,79,1,0.097051597051597049415,0.0012285012285012284709,0.683283062345701242,"{""1"": 1, ""16"": 1, ""18"": 1, ""19"": 1, ""2"": 2, ""20"": 1, ""22"": 2, ""27"": 1, ""28"": 1, ""29"": 2, ""30"": 1, ""35"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""39"": 1, ""4"": 2, ""40"": 1, ""41"": 1, ""50"": 1, ""70"": 1, ""76"": 1, ""79"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution083,0.11530375625167615938,0.1785478073328540527,0.21735629769656233945,27,30.148148148148148806,71,1,0.087223587223587223383,0.0012285012285012284709,0.59968730973139594553,"{""1"": 1, ""17"": 1, ""21"": 1, ""22"": 2, ""24"": 1, ""25"": 2, ""26"": 1, ""28"": 2, ""3"": 2, ""33"": 1, ""34"": 2, ""36"": 1, ""39"": 1, ""40"": 1, ""45"": 1, ""48"": 1, ""52"": 1, ""58"": 1, ""65"": 1, ""7"": 2, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution084,0.12098380417193430048,0.17823148813803019186,0.21688770689715505813,30,27.13333333333333286,70,2,0.085995085995085998598,0,0.68261347689292772856,"{""19"": 1, ""2"": 3, ""21"": 1, ""23"": 1, ""24"": 4, ""26"": 2, ""29"": 1, ""30"": 1, ""33"": 1, ""34"": 1, ""36"": 2, ""4"": 2, ""40"": 1, ""41"": 1, ""42"": 1, ""5"": 1, ""53"": 1, ""57"": 1, ""6"": 1, ""68"": 1, ""70"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution085,0.12303143273410434289,0.17690869877785764253,0.21493204765398454814,29,28.06896551724138078,74,1,0.090909090909090911614,0.0012285012285012284709,0.66532387350881272425,"{""1"": 1, ""15"": 1, ""18"": 1, ""2"": 3, ""24"": 1, ""25"": 1, ""27"": 1, ""28"": 1, ""29"": 3, ""3"": 2, ""30"": 2, ""33"": 1, ""34"": 1, ""36"": 1, ""4"": 1, ""40"": 1, ""44"": 1, ""46"": 1, ""47"": 1, ""49"": 1, ""55"": 2, ""74"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution086,0.10619160144732311957,0.16989216391085548707,0.20466276370942598772,29,28.06896551724138078,76,1,0.093366093366093361183,0.0012285012285012284709,0.72016372453391563901,"{""1"": 1, ""18"": 2, ""2"": 4, ""23"": 1, ""24"": 1, ""25"": 2, ""26"": 1, ""27"": 2, ""28"": 1, ""29"": 2, ""3"": 1, ""34"": 1, ""35"": 1, ""37"": 2, ""39"": 1, ""5"": 1, ""53"": 2, ""63"": 1, ""71"": 1, ""76"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution087,0.08583461039722642405,0.15470884255930986151,0.18302432386460282254,27,30.148148148148148806,87,1,0.10687960687960687545,0.0024570024570024569417,0.69610396335890156738,"{""1"": 2, ""16"": 1, ""17"": 1, ""2"": 1, ""24"": 1, ""25"": 1, ""26"": 4, ""29"": 1, ""30"": 1, ""32"": 1, ""36"": 1, ""37"": 1, ""38"": 2, ""4"": 1, ""40"": 1, ""51"": 1, ""55"": 1, ""6"": 1, ""63"": 1, ""69"": 1, ""87"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution088,0.084295053184148177605,0.13831775700934578754,0.16052060737527115708,27,30.148148148148148806,71,2,0.087223587223587223383,0,0.56519601960449228351,"{""10"": 1, ""11"": 1, ""13"": 1, ""14"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""28"": 2, ""31"": 1, ""32"": 2, ""38"": 1, ""39"": 1, ""4"": 1, ""41"": 1, ""43"": 1, ""44"": 1, ""48"": 1, ""61"": 1, ""63"": 1, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution089,0.067860510284611028076,0.12037383177570093462,0.13684657883552911461,27,30.148148148148148806,73,3,0.08968058968058968683,0,0.53405761701223908311,"{""10"": 1, ""11"": 1, ""14"": 1, ""18"": 1, ""20"": 1, ""21"": 1, ""23"": 1, ""26"": 2, ""28"": 2, ""3"": 1, ""30"": 2, ""31"": 2, ""33"": 1, ""34"": 1, ""36"": 1, ""38"": 1, ""42"": 1, ""43"": 1, ""44"": 1, ""49"": 1, ""5"": 1, ""67"": 1, ""73"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution090,0.048078468081497696685,0.11091301222142344041,0.12474933695581862103,24,33.916666666666664298,85,2,0.10442260442260442588,0,0.63057904210531690037,"{""16"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 2, ""25"": 4, ""30"": 2, ""32"": 1, ""33"": 1, ""34"": 1, ""45"": 1, ""5"": 1, ""51"": 1, ""65"": 1, ""69"": 1, ""83"": 1, ""85"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution091,0.043706850808911811013,0.09256649892163910931,0.10200912663201926189,29,28.06896551724138078,63,1,0.07739557739557739735,0.0012285012285012284709,0.58232513275040886924,"{""1"": 1, ""17"": 1, ""2"": 2, ""20"": 1, ""21"": 1, ""22"": 2, ""26"": 3, ""28"": 1, ""29"": 1, ""32"": 1, ""33"": 2, ""34"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""45"": 1, ""46"": 1, ""48"": 1, ""5"": 1, ""54"": 2, ""63"": 1, ""7"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution092,0.010021052870951948494,0.084457225017972675785,0.092248256800050248971,21,38.761904761904759198,96,2,0.11793611793611794014,0,0.75450180968695657047,"{""2"": 2, ""23"": 1, ""24"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""31"": 1, ""34"": 1, ""36"": 1, ""4"": 2, ""40"": 1, ""41"": 2, ""61"": 1, ""62"": 1, ""73"": 1, ""85"": 1, ""95"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution093,0.033767604726078176425,0.080833932422717469368,0.087942685521211358401,26,31.307692307692306599,58,6,0.07125307125307125955,0,0.40507022105260204192,"{""11"": 2, ""19"": 1, ""23"": 1, ""24"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""31"": 1, ""32"": 1, ""33"": 2, ""34"": 1, ""35"": 1, ""37"": 3, ""38"": 3, ""44"": 1, ""50"": 1, ""52"": 1, ""58"": 1, ""6"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution094,0.019337658078197126482,0.073587347232207042658,0.07943258008443009055,26,31.307692307692306599,65,1,0.07985257985257984692,0.0036855036855036856294,0.50033040897369607247,"{""1"": 3, ""2"": 1, ""21"": 1, ""28"": 1, ""30"": 3, ""31"": 2, ""33"": 4, ""34"": 1, ""35"": 2, ""37"": 2, ""38"": 1, ""40"": 1, ""47"": 1, ""54"": 2, ""65"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution095,0.012987591484954564072,0.062171099928109270494,0.066292582712415296098,22,37,44,27,0.054054054054054057055,0,0.12196239455519269912,"{""27"": 1, ""29"": 1, ""32"": 1, ""33"": 1, ""34"": 3, ""35"": 1, ""36"": 2, ""37"": 2, ""38"": 1, ""39"": 3, ""40"": 1, ""41"": 1, ""42"": 1, ""44"": 3}"
