subject,seed,solution_id,class_id,class_name,cluster_id
jfreechart,4,seed4_solution055,org.jfree.data.xy.DefaultOHLCDataset,org.jfree.data.xy.DefaultOHLCDataset,12
jfreechart,4,seed4_solution055,org.jfree.data.xy.DefaultTableXYDataset,org.jfree.data.xy.DefaultTableXYDataset,7
jfreechart,4,seed4_solution055,org.jfree.data.xy.DefaultWindDataset,org.jfree.data.xy.DefaultWindDataset,14
jfreechart,4,seed4_solution055,org.jfree.data.xy.DefaultXYDataset,org.jfree.data.xy.DefaultXYDataset,13
jfreechart,4,seed4_solution055,org.jfree.data.xy.DefaultXYZDataset,org.jfree.data.xy.DefaultXYZDataset,12
jfreechart,4,seed4_solution055,org.jfree.data.xy.IntervalXYDataset,org.jfree.data.xy.IntervalXYDataset,12
jfreechart,4,seed4_solution055,org.jfree.data.xy.IntervalXYDelegate,org.jfree.data.xy.IntervalXYDelegate,7
jfreechart,4,seed4_solution055,org.jfree.data.xy.IntervalXYZDataset,org.jfree.data.xy.IntervalXYZDataset,12
jfreechart,4,seed4_solution055,org.jfree.data.xy.MatrixSeries,org.jfree.data.xy.MatrixSeries,14
jfreechart,4,seed4_solution055,org.jfree.data.xy.MatrixSeriesCollection,org.jfree.data.xy.MatrixSeriesCollection,1
jfreechart,4,seed4_solution055,org.jfree.data.xy.NormalizedMatrixSeries,org.jfree.data.xy.NormalizedMatrixSeries,4
jfreechart,4,seed4_solution055,org.jfree.data.xy.OHLCDataItem,org.jfree.data.xy.OHLCDataItem,9
jfreechart,4,seed4_solution055,org.jfree.data.xy.OHLCDataset,org.jfree.data.xy.OHLCDataset,12
jfreechart,4,seed4_solution055,org.jfree.data.xy.TableXYDataset,org.jfree.data.xy.TableXYDataset,12
jfreechart,4,seed4_solution055,org.jfree.data.xy.Vector,org.jfree.data.xy.Vector,11
jfreechart,4,seed4_solution055,org.jfree.data.xy.VectorDataItem,org.jfree.data.xy.VectorDataItem,10
jfreechart,4,seed4_solution055,org.jfree.data.xy.VectorSeries,org.jfree.data.xy.VectorSeries,18
jfreechart,4,seed4_solution055,org.jfree.data.xy.VectorSeriesCollection,org.jfree.data.xy.VectorSeriesCollection,8
jfreechart,4,seed4_solution055,org.jfree.data.xy.VectorXYDataset,org.jfree.data.xy.VectorXYDataset,8
jfreechart,4,seed4_solution055,org.jfree.data.xy.WindDataItem,org.jfree.data.xy.WindDataItem,12
jfreechart,4,seed4_solution055,org.jfree.data.xy.WindDataset,org.jfree.data.xy.WindDataset,4
jfreechart,4,seed4_solution055,org.jfree.data.xy.XIntervalDataItem,org.jfree.data.xy.XIntervalDataItem,6
jfreechart,4,seed4_solution055,org.jfree.data.xy.XIntervalSeries,org.jfree.data.xy.XIntervalSeries,8
jfreechart,4,seed4_solution055,org.jfree.data.xy.XIntervalSeriesCollection,org.jfree.data.xy.XIntervalSeriesCollection,2
jfreechart,4,seed4_solution055,org.jfree.data.xy.XYBarDataset,org.jfree.data.xy.XYBarDataset,9
jfreechart,4,seed4_solution055,org.jfree.data.xy.XYCoordinate,org.jfree.data.xy.XYCoordinate,10
jfreechart,4,seed4_solution055,org.jfree.data.xy.XYDataItem,org.jfree.data.xy.XYDataItem,14
jfreechart,4,seed4_solution055,org.jfree.data.xy.XYDataset,org.jfree.data.xy.XYDataset,9
jfreechart,4,seed4_solution055,org.jfree.data.xy.XYDatasetTableModel,org.jfree.data.xy.XYDatasetTableModel,6
jfreechart,4,seed4_solution055,org.jfree.data.xy.XYDomainInfo,org.jfree.data.xy.XYDomainInfo,10
jfreechart,4,seed4_solution055,org.jfree.data.xy.XYInterval,org.jfree.data.xy.XYInterval,8
jfreechart,4,seed4_solution055,org.jfree.data.xy.XYIntervalDataItem,org.jfree.data.xy.XYIntervalDataItem,7
jfreechart,4,seed4_solution055,org.jfree.data.xy.XYIntervalSeries,org.jfree.data.xy.XYIntervalSeries,6
jfreechart,4,seed4_solution055,org.jfree.data.xy.XYIntervalSeriesCollection,org.jfree.data.xy.XYIntervalSeriesCollection,10
jfreechart,4,seed4_solution055,org.jfree.data.xy.XYRangeInfo,org.jfree.data.xy.XYRangeInfo,10
jfreechart,4,seed4_solution055,org.jfree.data.xy.XYSeries,org.jfree.data.xy.XYSeries,11
jfreechart,4,seed4_solution055,org.jfree.data.xy.XYSeriesCollection,org.jfree.data.xy.XYSeriesCollection,7
jfreechart,4,seed4_solution055,org.jfree.data.xy.XYZDataset,org.jfree.data.xy.XYZDataset,8
jfreechart,4,seed4_solution055,org.jfree.data.xy.XisSymbolic,org.jfree.data.xy.XisSymbolic,7
jfreechart,4,seed4_solution055,org.jfree.data.xy.YInterval,org.jfree.data.xy.YInterval,7
jfreechart,4,seed4_solution055,org.jfree.data.xy.YIntervalDataItem,org.jfree.data.xy.YIntervalDataItem,8
jfreechart,4,seed4_solution055,org.jfree.data.xy.YIntervalSeries,org.jfree.data.xy.YIntervalSeries,7
jfreechart,4,seed4_solution055,org.jfree.data.xy.YIntervalSeriesCollection,org.jfree.data.xy.YIntervalSeriesCollection,7
jfreechart,4,seed4_solution055,org.jfree.data.xy.YWithXInterval,org.jfree.data.xy.YWithXInterval,8
jfreechart,4,seed4_solution055,org.jfree.data.xy.YisSymbolic,org.jfree.data.xy.YisSymbolic,13
jfreechart,4,seed4_solution056,org.jfree.chart.ChartColor,org.jfree.chart.ChartColor,0
jfreechart,4,seed4_solution056,org.jfree.chart.ChartFactory,org.jfree.chart.ChartFactory,1
jfreechart,4,seed4_solution056,org.jfree.chart.ChartFrame,org.jfree.chart.ChartFrame,1
jfreechart,4,seed4_solution056,org.jfree.chart.ChartHints,org.jfree.chart.ChartHints,2
jfreechart,4,seed4_solution056,org.jfree.chart.ChartHints$Key,org.jfree.chart.ChartHints$Key,2
jfreechart,4,seed4_solution056,org.jfree.chart.ChartMouseEvent,org.jfree.chart.ChartMouseEvent,3
jfreechart,4,seed4_solution056,org.jfree.chart.ChartMouseListener,org.jfree.chart.ChartMouseListener,2
jfreechart,4,seed4_solution056,org.jfree.chart.ChartPanel,org.jfree.chart.ChartPanel,4
jfreechart,4,seed4_solution056,org.jfree.chart.ChartRenderingInfo,org.jfree.chart.ChartRenderingInfo,2
jfreechart,4,seed4_solution056,org.jfree.chart.ChartTheme,org.jfree.chart.ChartTheme,1
jfreechart,4,seed4_solution056,org.jfree.chart.ChartTransferable,org.jfree.chart.ChartTransferable,4
jfreechart,4,seed4_solution056,org.jfree.chart.ChartUtilities,org.jfree.chart.ChartUtilities,2
jfreechart,4,seed4_solution056,org.jfree.chart.ClipPath,org.jfree.chart.ClipPath,0
jfreechart,4,seed4_solution056,org.jfree.chart.DrawableLegendItem,org.jfree.chart.DrawableLegendItem,5
jfreechart,4,seed4_solution056,org.jfree.chart.Effect3D,org.jfree.chart.Effect3D,3
jfreechart,4,seed4_solution056,org.jfree.chart.HashUtilities,org.jfree.chart.HashUtilities,6
jfreechart,4,seed4_solution056,org.jfree.chart.JFreeChart,org.jfree.chart.JFreeChart,2
jfreechart,4,seed4_solution056,org.jfree.chart.JFreeChart$1,org.jfree.chart.JFreeChart$1,2
jfreechart,4,seed4_solution056,org.jfree.chart.JFreeChartInfo,org.jfree.chart.JFreeChartInfo,2
jfreechart,4,seed4_solution056,org.jfree.chart.LegendItem,org.jfree.chart.LegendItem,5
jfreechart,4,seed4_solution056,org.jfree.chart.LegendItemCollection,org.jfree.chart.LegendItemCollection,0
jfreechart,4,seed4_solution056,org.jfree.chart.LegendItemSource,org.jfree.chart.LegendItemSource,7
jfreechart,4,seed4_solution056,org.jfree.chart.LegendRenderingOrder,org.jfree.chart.LegendRenderingOrder,4
jfreechart,4,seed4_solution056,org.jfree.chart.MouseWheelHandler,org.jfree.chart.MouseWheelHandler,2
jfreechart,4,seed4_solution056,org.jfree.chart.PaintMap,org.jfree.chart.PaintMap,1
jfreechart,4,seed4_solution056,org.jfree.chart.PolarChartPanel,org.jfree.chart.PolarChartPanel,4
jfreechart,4,seed4_solution056,org.jfree.chart.StandardChartTheme,org.jfree.chart.StandardChartTheme,0
jfreechart,4,seed4_solution056,org.jfree.chart.StandardChartTheme$1,org.jfree.chart.StandardChartTheme$1,0
jfreechart,4,seed4_solution056,org.jfree.chart.StrokeMap,org.jfree.chart.StrokeMap,1
jfreechart,4,seed4_solution056,org.jfree.chart.annotations.AbstractAnnotation,org.jfree.chart.annotations.AbstractAnnotation,0
jfreechart,4,seed4_solution056,org.jfree.chart.annotations.AbstractXYAnnotation,org.jfree.chart.annotations.AbstractXYAnnotation,0
jfreechart,4,seed4_solution056,org.jfree.chart.annotations.Annotation,org.jfree.chart.annotations.Annotation,0
jfreechart,4,seed4_solution056,org.jfree.chart.annotations.CategoryAnnotation,org.jfree.chart.annotations.CategoryAnnotation,0
jfreechart,4,seed4_solution056,org.jfree.chart.annotations.CategoryLineAnnotation,org.jfree.chart.annotations.CategoryLineAnnotation,8
jfreechart,4,seed4_solution056,org.jfree.chart.annotations.CategoryPointerAnnotation,org.jfree.chart.annotations.CategoryPointerAnnotation,8
jfreechart,4,seed4_solution056,org.jfree.chart.annotations.CategoryTextAnnotation,org.jfree.chart.annotations.CategoryTextAnnotation,0
jfreechart,4,seed4_solution056,org.jfree.chart.annotations.TextAnnotation,org.jfree.chart.annotations.TextAnnotation,0
jfreechart,4,seed4_solution056,org.jfree.chart.annotations.XYAnnotation,org.jfree.chart.annotations.XYAnnotation,0
jfreechart,4,seed4_solution056,org.jfree.chart.annotations.XYAnnotationBoundsInfo,org.jfree.chart.annotations.XYAnnotationBoundsInfo,5
jfreechart,4,seed4_solution056,org.jfree.chart.annotations.XYBoxAnnotation,org.jfree.chart.annotations.XYBoxAnnotation,0
jfreechart,4,seed4_solution056,org.jfree.chart.annotations.XYDataImageAnnotation,org.jfree.chart.annotations.XYDataImageAnnotation,0
jfreechart,4,seed4_solution056,org.jfree.chart.annotations.XYDrawableAnnotation,org.jfree.chart.annotations.XYDrawableAnnotation,7
jfreechart,4,seed4_solution056,org.jfree.chart.annotations.XYImageAnnotation,org.jfree.chart.annotations.XYImageAnnotation,0
jfreechart,4,seed4_solution056,org.jfree.chart.annotations.XYLineAnnotation,org.jfree.chart.annotations.XYLineAnnotation,0
jfreechart,4,seed4_solution056,org.jfree.chart.annotations.XYPointerAnnotation,org.jfree.chart.annotations.XYPointerAnnotation,0
jfreechart,4,seed4_solution056,org.jfree.chart.annotations.XYPolygonAnnotation,org.jfree.chart.annotations.XYPolygonAnnotation,3
jfreechart,4,seed4_solution056,org.jfree.chart.annotations.XYShapeAnnotation,org.jfree.chart.annotations.XYShapeAnnotation,0
jfreechart,4,seed4_solution056,org.jfree.chart.annotations.XYTextAnnotation,org.jfree.chart.annotations.XYTextAnnotation,5
jfreechart,4,seed4_solution056,org.jfree.chart.annotations.XYTitleAnnotation,org.jfree.chart.annotations.XYTitleAnnotation,0
jfreechart,4,seed4_solution056,org.jfree.chart.axis.Axis,org.jfree.chart.axis.Axis,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.AxisCollection,org.jfree.chart.axis.AxisCollection,8
jfreechart,4,seed4_solution056,org.jfree.chart.axis.AxisLabelLocation,org.jfree.chart.axis.AxisLabelLocation,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.AxisLocation,org.jfree.chart.axis.AxisLocation,0
jfreechart,4,seed4_solution056,org.jfree.chart.axis.AxisSpace,org.jfree.chart.axis.AxisSpace,0
jfreechart,4,seed4_solution056,org.jfree.chart.axis.AxisState,org.jfree.chart.axis.AxisState,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.CategoryAnchor,org.jfree.chart.axis.CategoryAnchor,0
jfreechart,4,seed4_solution056,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.CategoryAxis,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.CategoryAxis3D,org.jfree.chart.axis.CategoryAxis3D,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.CategoryLabelPosition,org.jfree.chart.axis.CategoryLabelPosition,6
jfreechart,4,seed4_solution056,org.jfree.chart.axis.CategoryLabelPositions,org.jfree.chart.axis.CategoryLabelPositions,6
jfreechart,4,seed4_solution056,org.jfree.chart.axis.CategoryLabelWidthType,org.jfree.chart.axis.CategoryLabelWidthType,6
jfreechart,4,seed4_solution056,org.jfree.chart.axis.CategoryTick,org.jfree.chart.axis.CategoryTick,1
jfreechart,4,seed4_solution056,org.jfree.chart.axis.ColorBar,org.jfree.chart.axis.ColorBar,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.CompassFormat,org.jfree.chart.axis.CompassFormat,8
jfreechart,4,seed4_solution056,org.jfree.chart.axis.CyclicNumberAxis,org.jfree.chart.axis.CyclicNumberAxis,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.CyclicNumberAxis$CycleBoundTick,org.jfree.chart.axis.CyclicNumberAxis$CycleBoundTick,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.DateAxis,org.jfree.chart.axis.DateAxis,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.DateAxis$1,org.jfree.chart.axis.DateAxis$1,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.DateAxis$DefaultTimeline,org.jfree.chart.axis.DateAxis$DefaultTimeline,1
jfreechart,4,seed4_solution056,org.jfree.chart.axis.DateTick,org.jfree.chart.axis.DateTick,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.DateTickMarkPosition,org.jfree.chart.axis.DateTickMarkPosition,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.DateTickUnit,org.jfree.chart.axis.DateTickUnit,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.DateTickUnitType,org.jfree.chart.axis.DateTickUnitType,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.ExtendedCategoryAxis,org.jfree.chart.axis.ExtendedCategoryAxis,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.LogAxis,org.jfree.chart.axis.LogAxis,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.LogTick,org.jfree.chart.axis.LogTick,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.LogarithmicAxis,org.jfree.chart.axis.LogarithmicAxis,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.MarkerAxisBand,org.jfree.chart.axis.MarkerAxisBand,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.ModuloAxis,org.jfree.chart.axis.ModuloAxis,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.MonthDateFormat,org.jfree.chart.axis.MonthDateFormat,5
jfreechart,4,seed4_solution056,org.jfree.chart.axis.NumberAxis,org.jfree.chart.axis.NumberAxis,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.NumberAxis3D,org.jfree.chart.axis.NumberAxis3D,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.NumberTick,org.jfree.chart.axis.NumberTick,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.NumberTickUnit,org.jfree.chart.axis.NumberTickUnit,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.NumberTickUnitSource,org.jfree.chart.axis.NumberTickUnitSource,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.PeriodAxis,org.jfree.chart.axis.PeriodAxis,9
jfreechart,4,seed4_solution056,org.jfree.chart.axis.PeriodAxisLabelInfo,org.jfree.chart.axis.PeriodAxisLabelInfo,6
jfreechart,4,seed4_solution056,org.jfree.chart.axis.QuarterDateFormat,org.jfree.chart.axis.QuarterDateFormat,6
jfreechart,4,seed4_solution056,org.jfree.chart.axis.SegmentedTimeline,org.jfree.chart.axis.SegmentedTimeline,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.SegmentedTimeline$BaseTimelineSegmentRange,org.jfree.chart.axis.SegmentedTimeline$BaseTimelineSegmentRange,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.SegmentedTimeline$Segment,org.jfree.chart.axis.SegmentedTimeline$Segment,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.SegmentedTimeline$SegmentRange,org.jfree.chart.axis.SegmentedTimeline$SegmentRange,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.StandardTickUnitSource,org.jfree.chart.axis.StandardTickUnitSource,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.SubCategoryAxis,org.jfree.chart.axis.SubCategoryAxis,1
jfreechart,4,seed4_solution056,org.jfree.chart.axis.SymbolAxis,org.jfree.chart.axis.SymbolAxis,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.Tick,org.jfree.chart.axis.Tick,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.TickType,org.jfree.chart.axis.TickType,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.TickUnit,org.jfree.chart.axis.TickUnit,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.TickUnitSource,org.jfree.chart.axis.TickUnitSource,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.TickUnits,org.jfree.chart.axis.TickUnits,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.Timeline,org.jfree.chart.axis.Timeline,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,3
jfreechart,4,seed4_solution056,org.jfree.chart.axis.ValueTick,org.jfree.chart.axis.ValueTick,3
jfreechart,4,seed4_solution056,org.jfree.chart.block.AbstractBlock,org.jfree.chart.block.AbstractBlock,2
jfreechart,4,seed4_solution056,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement,4
jfreechart,4,seed4_solution056,org.jfree.chart.block.Block,org.jfree.chart.block.Block,8
jfreechart,4,seed4_solution056,org.jfree.chart.block.BlockBorder,org.jfree.chart.block.BlockBorder,2
jfreechart,4,seed4_solution056,org.jfree.chart.block.BlockContainer,org.jfree.chart.block.BlockContainer,2
jfreechart,4,seed4_solution056,org.jfree.chart.block.BlockFrame,org.jfree.chart.block.BlockFrame,2
jfreechart,4,seed4_solution056,org.jfree.chart.block.BlockParams,org.jfree.chart.block.BlockParams,2
jfreechart,4,seed4_solution056,org.jfree.chart.block.BlockResult,org.jfree.chart.block.BlockResult,2
jfreechart,4,seed4_solution056,org.jfree.chart.block.BorderArrangement,org.jfree.chart.block.BorderArrangement,4
jfreechart,4,seed4_solution056,org.jfree.chart.block.CenterArrangement,org.jfree.chart.block.CenterArrangement,2
jfreechart,4,seed4_solution056,org.jfree.chart.block.ColorBlock,org.jfree.chart.block.ColorBlock,4
jfreechart,4,seed4_solution056,org.jfree.chart.block.ColumnArrangement,org.jfree.chart.block.ColumnArrangement,4
jfreechart,4,seed4_solution056,org.jfree.chart.block.EmptyBlock,org.jfree.chart.block.EmptyBlock,2
jfreechart,4,seed4_solution056,org.jfree.chart.block.EntityBlockParams,org.jfree.chart.block.EntityBlockParams,2
jfreechart,4,seed4_solution056,org.jfree.chart.block.EntityBlockResult,org.jfree.chart.block.EntityBlockResult,4
jfreechart,4,seed4_solution056,org.jfree.chart.block.FlowArrangement,org.jfree.chart.block.FlowArrangement,2
jfreechart,4,seed4_solution056,org.jfree.chart.block.GridArrangement,org.jfree.chart.block.GridArrangement,2
jfreechart,4,seed4_solution056,org.jfree.chart.block.LabelBlock,org.jfree.chart.block.LabelBlock,4
jfreechart,4,seed4_solution056,org.jfree.chart.block.LengthConstraintType,org.jfree.chart.block.LengthConstraintType,4
jfreechart,4,seed4_solution056,org.jfree.chart.block.LineBorder,org.jfree.chart.block.LineBorder,6
jfreechart,4,seed4_solution056,org.jfree.chart.block.RectangleConstraint,org.jfree.chart.block.RectangleConstraint,2
jfreechart,4,seed4_solution056,org.jfree.chart.editor.ChartEditor,org.jfree.chart.editor.ChartEditor,2
jfreechart,4,seed4_solution056,org.jfree.chart.editor.ChartEditorFactory,org.jfree.chart.editor.ChartEditorFactory,2
jfreechart,4,seed4_solution056,org.jfree.chart.editor.ChartEditorManager,org.jfree.chart.editor.ChartEditorManager,4
jfreechart,4,seed4_solution056,org.jfree.chart.editor.DefaultAxisEditor,org.jfree.chart.editor.DefaultAxisEditor,3
jfreechart,4,seed4_solution056,org.jfree.chart.editor.DefaultChartEditor,org.jfree.chart.editor.DefaultChartEditor,2
jfreechart,4,seed4_solution056,org.jfree.chart.editor.DefaultChartEditorFactory,org.jfree.chart.editor.DefaultChartEditorFactory,2
jfreechart,4,seed4_solution056,org.jfree.chart.editor.DefaultColorBarEditor,org.jfree.chart.editor.DefaultColorBarEditor,7
jfreechart,4,seed4_solution056,org.jfree.chart.editor.DefaultLogAxisEditor,org.jfree.chart.editor.DefaultLogAxisEditor,3
jfreechart,4,seed4_solution056,org.jfree.chart.editor.DefaultNumberAxisEditor,org.jfree.chart.editor.DefaultNumberAxisEditor,3
jfreechart,4,seed4_solution056,org.jfree.chart.editor.DefaultPlotEditor,org.jfree.chart.editor.DefaultPlotEditor,0
