subject,seed,solution_id,class_id,class_name,cluster_id
xerces,27,seed27_solution001,org.apache.xerces.parsers.AbstractDOMParser$Abort,org.apache.xerces.parsers.AbstractDOMParser$Abort,122
xerces,27,seed27_solution001,org.apache.xerces.parsers.AbstractSAXParser,org.apache.xerces.parsers.AbstractSAXParser,1
xerces,27,seed27_solution001,org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy,org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy,1
xerces,27,seed27_solution001,org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy,org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy,1
xerces,27,seed27_solution001,org.apache.xerces.parsers.AbstractXMLDocumentParser,org.apache.xerces.parsers.AbstractXMLDocumentParser,1
xerces,27,seed27_solution001,org.apache.xerces.parsers.BasicParserConfiguration,org.apache.xerces.parsers.BasicParserConfiguration,1
xerces,27,seed27_solution001,org.apache.xerces.parsers.CachingParserPool,org.apache.xerces.parsers.CachingParserPool,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.CachingParserPool$ShadowedGrammarPool,org.apache.xerces.parsers.CachingParserPool$ShadowedGrammarPool,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.CachingParserPool$SynchronizedGrammarPool,org.apache.xerces.parsers.CachingParserPool$SynchronizedGrammarPool,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.DOMASBuilderImpl,org.apache.xerces.parsers.DOMASBuilderImpl,1
xerces,27,seed27_solution001,org.apache.xerces.parsers.DOMParser,org.apache.xerces.parsers.DOMParser,1
xerces,27,seed27_solution001,org.apache.xerces.parsers.DOMParserImpl,org.apache.xerces.parsers.DOMParserImpl,1
xerces,27,seed27_solution001,org.apache.xerces.parsers.DOMParserImpl$1,org.apache.xerces.parsers.DOMParserImpl$1,123
xerces,27,seed27_solution001,org.apache.xerces.parsers.DOMParserImpl$AbortHandler,org.apache.xerces.parsers.DOMParserImpl$AbortHandler,1
xerces,27,seed27_solution001,org.apache.xerces.parsers.DOMParserImpl$NullLSParserFilter,org.apache.xerces.parsers.DOMParserImpl$NullLSParserFilter,124
xerces,27,seed27_solution001,org.apache.xerces.parsers.DTDConfiguration,org.apache.xerces.parsers.DTDConfiguration,1
xerces,27,seed27_solution001,org.apache.xerces.parsers.DTDParser,org.apache.xerces.parsers.DTDParser,1
xerces,27,seed27_solution001,org.apache.xerces.parsers.IntegratedParserConfiguration,org.apache.xerces.parsers.IntegratedParserConfiguration,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.NonValidatingConfiguration,org.apache.xerces.parsers.NonValidatingConfiguration,1
xerces,27,seed27_solution001,org.apache.xerces.parsers.ObjectFactory,org.apache.xerces.parsers.ObjectFactory,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.ObjectFactory$ConfigurationError,org.apache.xerces.parsers.ObjectFactory$ConfigurationError,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.SAXParser,org.apache.xerces.parsers.SAXParser,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.SecureProcessingConfiguration,org.apache.xerces.parsers.SecureProcessingConfiguration,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor,1
xerces,27,seed27_solution001,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$InputStreamMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$InputStreamMonitor,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$ReaderMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$ReaderMonitor,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.SecureProcessingConfiguration$InternalEntityMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$InternalEntityMonitor,1
xerces,27,seed27_solution001,org.apache.xerces.parsers.SecurityConfiguration,org.apache.xerces.parsers.SecurityConfiguration,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.SecuritySupport,org.apache.xerces.parsers.SecuritySupport,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.SecuritySupport$1,org.apache.xerces.parsers.SecuritySupport$1,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.SecuritySupport$2,org.apache.xerces.parsers.SecuritySupport$2,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.SecuritySupport$3,org.apache.xerces.parsers.SecuritySupport$3,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.SecuritySupport$4,org.apache.xerces.parsers.SecuritySupport$4,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.SecuritySupport$5,org.apache.xerces.parsers.SecuritySupport$5,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.SecuritySupport$6,org.apache.xerces.parsers.SecuritySupport$6,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.SecuritySupport$7,org.apache.xerces.parsers.SecuritySupport$7,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.SecuritySupport$8,org.apache.xerces.parsers.SecuritySupport$8,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.SoftReferenceSymbolTableConfiguration,org.apache.xerces.parsers.SoftReferenceSymbolTableConfiguration,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.StandardParserConfiguration,org.apache.xerces.parsers.StandardParserConfiguration,1
xerces,27,seed27_solution001,org.apache.xerces.parsers.XIncludeAwareParserConfiguration,org.apache.xerces.parsers.XIncludeAwareParserConfiguration,1
xerces,27,seed27_solution001,org.apache.xerces.parsers.XIncludeParserConfiguration,org.apache.xerces.parsers.XIncludeParserConfiguration,1
xerces,27,seed27_solution001,org.apache.xerces.parsers.XML11Configurable,org.apache.xerces.parsers.XML11Configurable,125
xerces,27,seed27_solution001,org.apache.xerces.parsers.XML11Configuration,org.apache.xerces.parsers.XML11Configuration,1
xerces,27,seed27_solution001,org.apache.xerces.parsers.XML11DTDConfiguration,org.apache.xerces.parsers.XML11DTDConfiguration,1
xerces,27,seed27_solution001,org.apache.xerces.parsers.XML11NonValidatingConfiguration,org.apache.xerces.parsers.XML11NonValidatingConfiguration,1
xerces,27,seed27_solution001,org.apache.xerces.parsers.XMLDocumentParser,org.apache.xerces.parsers.XMLDocumentParser,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.XMLGrammarCachingConfiguration,org.apache.xerces.parsers.XMLGrammarCachingConfiguration,1
xerces,27,seed27_solution001,org.apache.xerces.parsers.XMLGrammarParser,org.apache.xerces.parsers.XMLGrammarParser,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.XMLGrammarPreparser,org.apache.xerces.parsers.XMLGrammarPreparser,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.XMLGrammarPreparser$XMLGrammarLoaderContainer,org.apache.xerces.parsers.XMLGrammarPreparser$XMLGrammarLoaderContainer,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.XMLParser,org.apache.xerces.parsers.XMLParser,0
xerces,27,seed27_solution001,org.apache.xerces.parsers.XPointerParserConfiguration,org.apache.xerces.parsers.XPointerParserConfiguration,1
xerces,27,seed27_solution001,org.apache.xerces.stax.DefaultNamespaceContext,org.apache.xerces.stax.DefaultNamespaceContext,126
xerces,27,seed27_solution001,org.apache.xerces.stax.DefaultNamespaceContext$1,org.apache.xerces.stax.DefaultNamespaceContext$1,126
xerces,27,seed27_solution001,org.apache.xerces.stax.DefaultNamespaceContext$2,org.apache.xerces.stax.DefaultNamespaceContext$2,126
xerces,27,seed27_solution001,org.apache.xerces.stax.EmptyLocation,org.apache.xerces.stax.EmptyLocation,126
xerces,27,seed27_solution001,org.apache.xerces.stax.ImmutableLocation,org.apache.xerces.stax.ImmutableLocation,126
xerces,27,seed27_solution001,org.apache.xerces.stax.XMLEventFactoryImpl,org.apache.xerces.stax.XMLEventFactoryImpl,126
xerces,27,seed27_solution001,org.apache.xerces.stax.events.AttributeImpl,org.apache.xerces.stax.events.AttributeImpl,126
xerces,27,seed27_solution001,org.apache.xerces.stax.events.CharactersImpl,org.apache.xerces.stax.events.CharactersImpl,126
xerces,27,seed27_solution001,org.apache.xerces.stax.events.CommentImpl,org.apache.xerces.stax.events.CommentImpl,126
xerces,27,seed27_solution001,org.apache.xerces.stax.events.DTDImpl,org.apache.xerces.stax.events.DTDImpl,126
xerces,27,seed27_solution001,org.apache.xerces.stax.events.ElementImpl,org.apache.xerces.stax.events.ElementImpl,126
xerces,27,seed27_solution001,org.apache.xerces.stax.events.ElementImpl$NoRemoveIterator,org.apache.xerces.stax.events.ElementImpl$NoRemoveIterator,126
xerces,27,seed27_solution001,org.apache.xerces.stax.events.EndDocumentImpl,org.apache.xerces.stax.events.EndDocumentImpl,126
xerces,27,seed27_solution001,org.apache.xerces.stax.events.EndElementImpl,org.apache.xerces.stax.events.EndElementImpl,126
xerces,27,seed27_solution001,org.apache.xerces.stax.events.EntityDeclarationImpl,org.apache.xerces.stax.events.EntityDeclarationImpl,126
xerces,27,seed27_solution001,org.apache.xerces.stax.events.EntityReferenceImpl,org.apache.xerces.stax.events.EntityReferenceImpl,126
xerces,27,seed27_solution001,org.apache.xerces.stax.events.NamespaceImpl,org.apache.xerces.stax.events.NamespaceImpl,126
xerces,27,seed27_solution001,org.apache.xerces.stax.events.NotationDeclarationImpl,org.apache.xerces.stax.events.NotationDeclarationImpl,126
xerces,27,seed27_solution001,org.apache.xerces.stax.events.ProcessingInstructionImpl,org.apache.xerces.stax.events.ProcessingInstructionImpl,126
xerces,27,seed27_solution001,org.apache.xerces.stax.events.StartDocumentImpl,org.apache.xerces.stax.events.StartDocumentImpl,126
xerces,27,seed27_solution001,org.apache.xerces.stax.events.StartElementImpl,org.apache.xerces.stax.events.StartElementImpl,126
xerces,27,seed27_solution001,org.apache.xerces.stax.events.StartElementImpl$1,org.apache.xerces.stax.events.StartElementImpl$1,126
xerces,27,seed27_solution001,org.apache.xerces.stax.events.XMLEventImpl,org.apache.xerces.stax.events.XMLEventImpl,126
xerces,27,seed27_solution001,org.apache.xerces.util.AttributesProxy,org.apache.xerces.util.AttributesProxy,1
xerces,27,seed27_solution001,org.apache.xerces.util.AugmentationsImpl,org.apache.xerces.util.AugmentationsImpl,74
xerces,27,seed27_solution001,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,74
xerces,27,seed27_solution001,org.apache.xerces.util.AugmentationsImpl$LargeContainer,org.apache.xerces.util.AugmentationsImpl$LargeContainer,74
xerces,27,seed27_solution001,org.apache.xerces.util.AugmentationsImpl$SmallContainer,org.apache.xerces.util.AugmentationsImpl$SmallContainer,74
xerces,27,seed27_solution001,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,74
xerces,27,seed27_solution001,org.apache.xerces.util.DOMEntityResolverWrapper,org.apache.xerces.util.DOMEntityResolverWrapper,0
xerces,27,seed27_solution001,org.apache.xerces.util.DOMErrorHandlerWrapper,org.apache.xerces.util.DOMErrorHandlerWrapper,1
xerces,27,seed27_solution001,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,127
xerces,27,seed27_solution001,org.apache.xerces.util.DOMInputSource,org.apache.xerces.util.DOMInputSource,128
xerces,27,seed27_solution001,org.apache.xerces.util.DOMUtil,org.apache.xerces.util.DOMUtil,1
xerces,27,seed27_solution001,org.apache.xerces.util.DOMUtil$ThrowableMethods,org.apache.xerces.util.DOMUtil$ThrowableMethods,129
xerces,27,seed27_solution001,org.apache.xerces.util.DatatypeMessageFormatter,org.apache.xerces.util.DatatypeMessageFormatter,49
xerces,27,seed27_solution001,org.apache.xerces.util.DefaultErrorHandler,org.apache.xerces.util.DefaultErrorHandler,0
xerces,27,seed27_solution001,org.apache.xerces.util.EncodingMap,org.apache.xerces.util.EncodingMap,130
xerces,27,seed27_solution001,org.apache.xerces.util.EntityResolver2Wrapper,org.apache.xerces.util.EntityResolver2Wrapper,0
xerces,27,seed27_solution001,org.apache.xerces.util.EntityResolverWrapper,org.apache.xerces.util.EntityResolverWrapper,0
xerces,27,seed27_solution001,org.apache.xerces.util.ErrorHandlerProxy,org.apache.xerces.util.ErrorHandlerProxy,0
xerces,27,seed27_solution001,org.apache.xerces.util.ErrorHandlerWrapper,org.apache.xerces.util.ErrorHandlerWrapper,1
xerces,27,seed27_solution001,org.apache.xerces.util.ErrorHandlerWrapper$1,org.apache.xerces.util.ErrorHandlerWrapper$1,131
xerces,27,seed27_solution001,org.apache.xerces.util.HTTPInputSource,org.apache.xerces.util.HTTPInputSource,132
xerces,27,seed27_solution001,org.apache.xerces.util.IntStack,org.apache.xerces.util.IntStack,1
xerces,27,seed27_solution001,org.apache.xerces.util.JAXPNamespaceContextWrapper,org.apache.xerces.util.JAXPNamespaceContextWrapper,1
xerces,27,seed27_solution001,org.apache.xerces.util.LocatorProxy,org.apache.xerces.util.LocatorProxy,1
xerces,27,seed27_solution001,org.apache.xerces.util.MessageFormatter,org.apache.xerces.util.MessageFormatter,0
xerces,27,seed27_solution001,org.apache.xerces.util.NamespaceSupport,org.apache.xerces.util.NamespaceSupport,1
xerces,27,seed27_solution001,org.apache.xerces.util.NamespaceSupport$Prefixes,org.apache.xerces.util.NamespaceSupport$Prefixes,133
xerces,27,seed27_solution001,org.apache.xerces.util.ParserConfigurationSettings,org.apache.xerces.util.ParserConfigurationSettings,1
xerces,27,seed27_solution001,org.apache.xerces.util.PrimeNumberSequenceGenerator,org.apache.xerces.util.PrimeNumberSequenceGenerator,134
xerces,27,seed27_solution001,org.apache.xerces.util.SAXInputSource,org.apache.xerces.util.SAXInputSource,135
xerces,27,seed27_solution001,org.apache.xerces.util.SAXLocatorWrapper,org.apache.xerces.util.SAXLocatorWrapper,136
xerces,27,seed27_solution001,org.apache.xerces.util.SAXMessageFormatter,org.apache.xerces.util.SAXMessageFormatter,1
xerces,27,seed27_solution001,org.apache.xerces.util.SecurityManager,org.apache.xerces.util.SecurityManager,0
xerces,27,seed27_solution001,org.apache.xerces.util.ShadowedSymbolTable,org.apache.xerces.util.ShadowedSymbolTable,1
xerces,27,seed27_solution001,org.apache.xerces.util.SoftReferenceSymbolTable,org.apache.xerces.util.SoftReferenceSymbolTable,1
xerces,27,seed27_solution001,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,137
xerces,27,seed27_solution001,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,137
xerces,27,seed27_solution001,org.apache.xerces.util.StAXInputSource,org.apache.xerces.util.StAXInputSource,138
xerces,27,seed27_solution001,org.apache.xerces.util.StAXLocationWrapper,org.apache.xerces.util.StAXLocationWrapper,1
xerces,27,seed27_solution001,org.apache.xerces.util.SymbolHash,org.apache.xerces.util.SymbolHash,1
xerces,27,seed27_solution001,org.apache.xerces.util.SymbolHash$Entry,org.apache.xerces.util.SymbolHash$Entry,139
xerces,27,seed27_solution001,org.apache.xerces.util.SymbolTable,org.apache.xerces.util.SymbolTable,1
xerces,27,seed27_solution001,org.apache.xerces.util.SymbolTable$Entry,org.apache.xerces.util.SymbolTable$Entry,140
xerces,27,seed27_solution001,org.apache.xerces.util.SynchronizedSymbolTable,org.apache.xerces.util.SynchronizedSymbolTable,1
xerces,27,seed27_solution001,org.apache.xerces.util.URI,org.apache.xerces.util.URI,1
xerces,27,seed27_solution001,org.apache.xerces.util.URI$MalformedURIException,org.apache.xerces.util.URI$MalformedURIException,1
xerces,27,seed27_solution001,org.apache.xerces.util.XML11Char,org.apache.xerces.util.XML11Char,1
xerces,27,seed27_solution001,org.apache.xerces.util.XMLAttributesImpl,org.apache.xerces.util.XMLAttributesImpl,1
xerces,27,seed27_solution001,org.apache.xerces.util.XMLAttributesImpl$Attribute,org.apache.xerces.util.XMLAttributesImpl$Attribute,74
xerces,27,seed27_solution001,org.apache.xerces.util.XMLCatalogResolver,org.apache.xerces.util.XMLCatalogResolver,1
xerces,27,seed27_solution001,org.apache.xerces.util.XMLChar,org.apache.xerces.util.XMLChar,1
xerces,27,seed27_solution001,org.apache.xerces.util.XMLEntityDescriptionImpl,org.apache.xerces.util.XMLEntityDescriptionImpl,0
xerces,27,seed27_solution001,org.apache.xerces.util.XMLErrorCode,org.apache.xerces.util.XMLErrorCode,127
xerces,27,seed27_solution001,org.apache.xerces.util.XMLGrammarPoolImpl,org.apache.xerces.util.XMLGrammarPoolImpl,0
xerces,27,seed27_solution001,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,0
xerces,27,seed27_solution001,org.apache.xerces.util.XMLLocatorWrapper,org.apache.xerces.util.XMLLocatorWrapper,1
xerces,27,seed27_solution001,org.apache.xerces.util.XMLResourceIdentifierImpl,org.apache.xerces.util.XMLResourceIdentifierImpl,1
xerces,27,seed27_solution001,org.apache.xerces.util.XMLStringBuffer,org.apache.xerces.util.XMLStringBuffer,1
xerces,27,seed27_solution001,org.apache.xerces.util.XMLSymbols,org.apache.xerces.util.XMLSymbols,141
xerces,27,seed27_solution001,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,1
xerces,27,seed27_solution001,org.apache.xerces.xinclude.ObjectFactory,org.apache.xerces.xinclude.ObjectFactory,142
xerces,27,seed27_solution001,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,142
xerces,27,seed27_solution001,org.apache.xerces.xinclude.SecuritySupport,org.apache.xerces.xinclude.SecuritySupport,142
xerces,27,seed27_solution001,org.apache.xerces.xinclude.SecuritySupport$1,org.apache.xerces.xinclude.SecuritySupport$1,142
xerces,27,seed27_solution001,org.apache.xerces.xinclude.SecuritySupport$2,org.apache.xerces.xinclude.SecuritySupport$2,142
xerces,27,seed27_solution001,org.apache.xerces.xinclude.SecuritySupport$3,org.apache.xerces.xinclude.SecuritySupport$3,142
xerces,27,seed27_solution001,org.apache.xerces.xinclude.SecuritySupport$4,org.apache.xerces.xinclude.SecuritySupport$4,142
xerces,27,seed27_solution001,org.apache.xerces.xinclude.SecuritySupport$5,org.apache.xerces.xinclude.SecuritySupport$5,142
xerces,27,seed27_solution001,org.apache.xerces.xinclude.SecuritySupport$6,org.apache.xerces.xinclude.SecuritySupport$6,142
xerces,27,seed27_solution001,org.apache.xerces.xinclude.SecuritySupport$7,org.apache.xerces.xinclude.SecuritySupport$7,142
xerces,27,seed27_solution001,org.apache.xerces.xinclude.SecuritySupport$8,org.apache.xerces.xinclude.SecuritySupport$8,142
xerces,27,seed27_solution001,org.apache.xerces.xinclude.XInclude11TextReader,org.apache.xerces.xinclude.XInclude11TextReader,143
xerces,27,seed27_solution001,org.apache.xerces.xinclude.XIncludeHandler,org.apache.xerces.xinclude.XIncludeHandler,1
xerces,27,seed27_solution001,org.apache.xerces.xinclude.XIncludeHandler$Notation,org.apache.xerces.xinclude.XIncludeHandler$Notation,144
xerces,27,seed27_solution001,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,145
xerces,27,seed27_solution001,org.apache.xerces.xinclude.XIncludeMessageFormatter,org.apache.xerces.xinclude.XIncludeMessageFormatter,0
xerces,27,seed27_solution001,org.apache.xerces.xinclude.XIncludeNamespaceSupport,org.apache.xerces.xinclude.XIncludeNamespaceSupport,146
xerces,27,seed27_solution001,org.apache.xerces.xinclude.XIncludeTextReader,org.apache.xerces.xinclude.XIncludeTextReader,1
xerces,27,seed27_solution001,org.apache.xerces.xni.Augmentations,org.apache.xerces.xni.Augmentations,1
