experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution047,0.37504615281249853442,0.46194104960460102838,0.85853241408796965306,28,29.071428571428572951,103,2,0.12653562653562652751,0,0.89708184640749100147,"{""103"": 1, ""11"": 1, ""12"": 2, ""15"": 1, ""16"": 1, ""17"": 1, ""19"": 1, ""2"": 3, ""20"": 1, ""21"": 1, ""25"": 1, ""26"": 1, ""28"": 1, ""30"": 2, ""41"": 1, ""42"": 1, ""43"": 1, ""5"": 1, ""55"": 1, ""59"": 1, ""67"": 1, ""7"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution048,0.37208116881606800863,0.45262401150251618809,0.82689781980562127028,29,28.06896551724138078,98,1,0.12039312039312038971,0.0024570024570024569417,0.92268866351651257496,"{""1"": 2, ""10"": 2, ""14"": 1, ""16"": 1, ""18"": 1, ""25"": 1, ""28"": 1, ""3"": 5, ""36"": 1, ""37"": 1, ""41"": 2, ""42"": 1, ""5"": 1, ""52"": 1, ""53"": 1, ""54"": 1, ""6"": 1, ""63"": 1, ""67"": 1, ""7"": 1, ""74"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution049,0.36085079299450528723,0.44442846872753416498,0.79994824016563148561,28,29.071428571428572951,106,2,0.13022113022113021574,0,0.91425256215427641582,"{""10"": 1, ""106"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""17"": 2, ""18"": 2, ""2"": 1, ""20"": 1, ""23"": 1, ""24"": 1, ""29"": 1, ""3"": 3, ""33"": 1, ""34"": 1, ""35"": 1, ""44"": 1, ""48"": 1, ""52"": 1, ""62"": 1, ""64"": 1, ""7"": 1, ""8"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution050,0.31752942739113887427,0.43462257368799422919,0.76872997304308021693,27,30.148148148148148806,138,2,0.16953316953316951987,0,1.2046931350205527522,"{""10"": 1, ""11"": 1, ""128"": 1, ""138"": 1, ""15"": 1, ""16"": 1, ""2"": 2, ""20"": 1, ""28"": 2, ""3"": 3, ""32"": 1, ""4"": 2, ""41"": 1, ""45"": 1, ""46"": 1, ""49"": 1, ""5"": 2, ""74"": 1, ""84"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution051,0.33661375185347303107,0.4175988497483824613,0.71702957586530391421,29,28.06896551724138078,100,1,0.12285012285012285316,0.0024570024570024569417,0.93236202160078862633,"{""1"": 2, ""100"": 1, ""11"": 2, ""12"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""23"": 1, ""24"": 1, ""29"": 1, ""3"": 1, ""32"": 1, ""35"": 1, ""36"": 1, ""38"": 1, ""4"": 2, ""40"": 1, ""46"": 1, ""59"": 1, ""6"": 1, ""64"": 1, ""77"": 1, ""8"": 1, ""83"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution052,0.2991187348472513774,0.41012221423436379109,0.69526641641885633671,28,29.071428571428572951,123,1,0.15110565110565110647,0.0049140049140049138834,1.236516847731279567,"{""1"": 4, ""113"": 1, ""12"": 1, ""123"": 1, ""15"": 1, ""2"": 2, ""21"": 1, ""24"": 1, ""3"": 2, ""32"": 1, ""33"": 1, ""36"": 1, ""4"": 3, ""40"": 1, ""6"": 1, ""7"": 1, ""74"": 1, ""76"": 2, ""9"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution053,0.32513373628662523007,0.40391085549964056423,0.67760142795117950243,32,25.4375,86,2,0.10565110565110565066,0,0.8225602423415733222,"{""12"": 1, ""13"": 3, ""14"": 3, ""17"": 1, ""19"": 1, ""2"": 1, ""21"": 1, ""23"": 1, ""24"": 1, ""26"": 2, ""30"": 1, ""38"": 1, ""4"": 1, ""41"": 1, ""42"": 1, ""43"": 1, ""46"": 1, ""48"": 1, ""5"": 1, ""6"": 2, ""66"": 1, ""76"": 1, ""8"": 1, ""86"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution054,0.31204848422202219327,0.39715312724658519139,0.65879603129173824883,28,29.071428571428572951,96,3,0.11793611793611794014,0,0.89797641628245561396,"{""12"": 2, ""13"": 1, ""14"": 2, ""15"": 1, ""18"": 1, ""21"": 1, ""22"": 2, ""3"": 3, ""35"": 1, ""36"": 1, ""39"": 2, ""4"": 1, ""44"": 1, ""47"": 1, ""5"": 1, ""54"": 1, ""6"": 1, ""61"": 1, ""77"": 1, ""8"": 1, ""91"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution055,0.30702986033766643814,0.38360891445003592048,0.62234662934453000016,28,29.071428571428572951,100,2,0.12285012285012285316,0,0.87528966748399228415,"{""10"": 1, ""100"": 1, ""13"": 1, ""15"": 2, ""2"": 3, ""21"": 2, ""24"": 1, ""25"": 2, ""26"": 1, ""32"": 1, ""35"": 1, ""38"": 1, ""4"": 1, ""52"": 2, ""55"": 1, ""6"": 1, ""68"": 1, ""7"": 1, ""71"": 1, ""75"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution056,0.29840183866603964269,0.37279654924514737946,0.59437898308193115593,29,28.06896551724138078,99,3,0.12162162162162162837,0,0.84819803113988678778,"{""11"": 1, ""13"": 1, ""18"": 1, ""19"": 1, ""21"": 3, ""22"": 1, ""24"": 2, ""26"": 1, ""3"": 3, ""31"": 1, ""37"": 1, ""39"": 1, ""4"": 1, ""43"": 1, ""5"": 2, ""56"": 2, ""6"": 1, ""62"": 1, ""65"": 1, ""68"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution057,0.2915108354467194629,0.37043853342918764415,0.58840725346000999352,27,30.148148148148148806,99,3,0.12162162162162162837,0,0.83984390964117849876,"{""11"": 1, ""14"": 1, ""15"": 1, ""17"": 2, ""25"": 1, ""26"": 2, ""3"": 2, ""34"": 1, ""35"": 1, ""39"": 1, ""4"": 1, ""49"": 1, ""50"": 1, ""58"": 2, ""59"": 1, ""6"": 3, ""66"": 1, ""7"": 1, ""73"": 1, ""8"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution058,0.27529564205757178774,0.35056793673616104545,0.53980694296847320235,29,28.06896551724138078,97,1,0.11916461916461916493,0.0024570024570024569417,0.84499275850406529997,"{""1"": 2, ""13"": 1, ""17"": 1, ""22"": 1, ""23"": 1, ""26"": 1, ""27"": 1, ""28"": 2, ""3"": 2, ""36"": 1, ""37"": 1, ""38"": 1, ""4"": 1, ""44"": 1, ""46"": 1, ""48"": 2, ""5"": 1, ""54"": 1, ""6"": 2, ""61"": 1, ""75"": 1, ""8"": 1, ""9"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution059,0.26819676000746062172,0.34185478073328540161,0.5194215056582339729,28,29.071428571428572951,97,1,0.11916461916461916493,0.0012285012285012284709,0.83789547814149378802,"{""1"": 1, ""11"": 1, ""12"": 1, ""14"": 2, ""17"": 1, ""22"": 1, ""23"": 1, ""28"": 1, ""30"": 1, ""33"": 1, ""36"": 1, ""4"": 1, ""43"": 1, ""45"": 2, ""47"": 1, ""5"": 2, ""54"": 2, ""58"": 1, ""6"": 1, ""8"": 2, ""85"": 1, ""9"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution060,0.24077018607345446188,0.32997843278217109386,0.49248927038626610919,27,30.148148148148148806,115,2,0.14127764127764128044,0,0.99748701746799950385,"{""115"": 1, ""12"": 1, ""14"": 1, ""16"": 1, ""19"": 1, ""2"": 1, ""21"": 2, ""26"": 1, ""3"": 1, ""30"": 1, ""32"": 1, ""34"": 1, ""39"": 1, ""4"": 2, ""41"": 1, ""47"": 1, ""48"": 1, ""5"": 1, ""6"": 3, ""64"": 1, ""9"": 1, ""92"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution061,0.11946281306188079319,0.32301941049604598888,0.47714722623396482737,25,32.560000000000002274,193,1,0.23710073710073709119,0.0049140049140049138834,1.728568895154850793,"{""1"": 4, ""12"": 1, ""157"": 1, ""191"": 1, ""193"": 1, ""2"": 3, ""20"": 1, ""23"": 1, ""24"": 1, ""3"": 1, ""33"": 2, ""35"": 1, ""4"": 1, ""45"": 1, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution062,0.15733933073919750822,0.31620416966211356558,0.46242482863030404117,25,32.560000000000002274,182,1,0.22358722358722357693,0.0049140049140049138834,1.6155860802958332822,"{""1"": 4, ""13"": 1, ""146"": 1, ""178"": 1, ""182"": 1, ""2"": 2, ""21"": 1, ""27"": 1, ""3"": 1, ""31"": 1, ""33"": 1, ""36"": 1, ""38"": 1, ""4"": 2, ""5"": 1, ""56"": 1, ""6"": 1, ""7"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution063,0.18558575498957244343,0.31407620416966208765,0.45788789670062468584,25,32.560000000000002274,160,1,0.1965601965601965484,0.0036855036855036856294,1.4359828892140928946,"{""1"": 3, ""129"": 1, ""13"": 1, ""147"": 1, ""160"": 1, ""17"": 1, ""2"": 3, ""27"": 1, ""30"": 1, ""36"": 1, ""4"": 1, ""5"": 3, ""56"": 1, ""6"": 2, ""64"": 1, ""7"": 1, ""8"": 1, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution064,0.020558450468010178169,0.3138749101365923555,0.45746018440905278357,12,67.833333333333328596,263,1,0.32309582309582307591,0.0049140049140049138834,1.5802384693468713994,"{""1"": 4, ""2"": 2, ""20"": 1, ""22"": 1, ""247"": 1, ""249"": 1, ""263"": 1, ""5"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution065,-0.029727853237488961052,0.30648454349388926099,0.44192892980055564767,3,271.33333333333331439,293,258,0.35995085995085995823,0,0.056963258571840931499,"{""258"": 1, ""263"": 1, ""293"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution066,0.17275377121382426426,0.29920920201294032292,0.42695937628231434013,24,33.916666666666664298,138,1,0.16953316953316951987,0.0036855036855036856294,1.3310582626231755032,"{""1"": 3, ""11"": 1, ""113"": 1, ""117"": 1, ""125"": 1, ""138"": 1, ""17"": 1, ""2"": 2, ""26"": 1, ""29"": 1, ""3"": 1, ""33"": 1, ""4"": 1, ""5"": 2, ""55"": 1, ""7"": 2, ""8"": 1, ""9"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution067,0.16336558620400221109,0.29406182602444286278,0.41655464581041995453,23,35.39130434782608603,136,1,0.1670761670761670703,0.0024570024570024569417,1.2577536929838935009,"{""1"": 2, ""105"": 1, ""107"": 1, ""111"": 1, ""117"": 1, ""136"": 1, ""2"": 2, ""21"": 1, ""29"": 1, ""3"": 1, ""33"": 1, ""34"": 1, ""4"": 1, ""5"": 2, ""59"": 1, ""6"": 1, ""8"": 3, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution068,0.0032248391503153935565,0.28894320632638387236,0.40635742305981314981,11,74,266,1,0.32678132678132676414,0.0036855036855036856294,1.4812729659232308776,"{""1"": 3, ""2"": 2, ""20"": 1, ""244"": 1, ""247"": 1, ""26"": 1, ""266"": 1, ""4"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution069,0.00026734708749591608442,0.28690150970524802565,0.40233083313170414641,11,74,264,1,0.32432432432432434233,0.0012285012285012284709,1.4900671638327531721,"{""1"": 1, ""16"": 1, ""19"": 1, ""2"": 2, ""242"": 1, ""255"": 1, ""264"": 1, ""3"": 2, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution070,0.16240321053334949575,0.28503235082674333034,0.39866468245988012642,24,33.916666666666664298,138,1,0.16953316953316951987,0.0036855036855036856294,1.3222668669026638177,"{""1"": 3, ""10"": 1, ""11"": 1, ""113"": 1, ""116"": 1, ""123"": 1, ""138"": 1, ""17"": 1, ""2"": 2, ""26"": 1, ""30"": 1, ""33"": 1, ""4"": 2, ""5"": 2, ""55"": 1, ""7"": 2, ""8"": 1, ""95"": 1}"
