subject,seed,solution_id,class_id,class_name,cluster_id
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,24
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.CategoryItemRenderer,org.jfree.chart.renderer.category.CategoryItemRenderer,24
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.CategoryItemRendererState,org.jfree.chart.renderer.category.CategoryItemRendererState,19
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.CategoryStepRenderer,org.jfree.chart.renderer.category.CategoryStepRenderer,2
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.CategoryStepRenderer$State,org.jfree.chart.renderer.category.CategoryStepRenderer$State,35
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.DefaultCategoryItemRenderer,org.jfree.chart.renderer.category.DefaultCategoryItemRenderer,31
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.GanttRenderer,org.jfree.chart.renderer.category.GanttRenderer,37
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.GradientBarPainter,org.jfree.chart.renderer.category.GradientBarPainter,15
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.GroupedStackedBarRenderer,org.jfree.chart.renderer.category.GroupedStackedBarRenderer,12
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.IntervalBarRenderer,org.jfree.chart.renderer.category.IntervalBarRenderer,27
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.LayeredBarRenderer,org.jfree.chart.renderer.category.LayeredBarRenderer,4
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.LevelRenderer,org.jfree.chart.renderer.category.LevelRenderer,33
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.LineAndShapeRenderer,org.jfree.chart.renderer.category.LineAndShapeRenderer,14
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.LineRenderer3D,org.jfree.chart.renderer.category.LineRenderer3D,15
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,29
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$1,10
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,19
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.ScatterRenderer,org.jfree.chart.renderer.category.ScatterRenderer,4
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.StackedAreaRenderer,org.jfree.chart.renderer.category.StackedAreaRenderer,29
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.StackedBarRenderer,org.jfree.chart.renderer.category.StackedBarRenderer,14
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.StackedBarRenderer3D,org.jfree.chart.renderer.category.StackedBarRenderer3D,22
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.StandardBarPainter,org.jfree.chart.renderer.category.StandardBarPainter,37
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.StatisticalBarRenderer,org.jfree.chart.renderer.category.StatisticalBarRenderer,17
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,22
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.category.WaterfallBarRenderer,org.jfree.chart.renderer.category.WaterfallBarRenderer,18
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,15
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.CandlestickRenderer,org.jfree.chart.renderer.xy.CandlestickRenderer,8
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,33
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,36
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.CyclicXYItemRenderer$OverwriteDataSet,org.jfree.chart.renderer.xy.CyclicXYItemRenderer$OverwriteDataSet,26
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.DefaultXYItemRenderer,org.jfree.chart.renderer.xy.DefaultXYItemRenderer,31
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.DeviationRenderer,org.jfree.chart.renderer.xy.DeviationRenderer,12
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.DeviationRenderer$State,org.jfree.chart.renderer.xy.DeviationRenderer$State,10
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.GradientXYBarPainter,org.jfree.chart.renderer.xy.GradientXYBarPainter,34
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.HighLowRenderer,org.jfree.chart.renderer.xy.HighLowRenderer,14
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.SamplingXYLineRenderer,org.jfree.chart.renderer.xy.SamplingXYLineRenderer,3
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.SamplingXYLineRenderer$State,org.jfree.chart.renderer.xy.SamplingXYLineRenderer$State,3
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.StackedXYAreaRenderer,org.jfree.chart.renderer.xy.StackedXYAreaRenderer,2
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,16
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,4
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.StackedXYBarRenderer,org.jfree.chart.renderer.xy.StackedXYBarRenderer,36
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.StandardXYBarPainter,org.jfree.chart.renderer.xy.StandardXYBarPainter,4
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.StandardXYItemRenderer,org.jfree.chart.renderer.xy.StandardXYItemRenderer,9
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.StandardXYItemRenderer$State,org.jfree.chart.renderer.xy.StandardXYItemRenderer$State,22
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.VectorRenderer,org.jfree.chart.renderer.xy.VectorRenderer,28
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.WindItemRenderer,org.jfree.chart.renderer.xy.WindItemRenderer,25
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.XYAreaRenderer,org.jfree.chart.renderer.xy.XYAreaRenderer,0
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.XYAreaRenderer$XYAreaRendererState,org.jfree.chart.renderer.xy.XYAreaRenderer$XYAreaRendererState,12
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.XYAreaRenderer2,org.jfree.chart.renderer.xy.XYAreaRenderer2,28
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.XYBarPainter,org.jfree.chart.renderer.xy.XYBarPainter,1
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.XYBarRenderer,org.jfree.chart.renderer.xy.XYBarRenderer,9
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.XYBarRenderer$XYBarRendererState,org.jfree.chart.renderer.xy.XYBarRenderer$XYBarRendererState,11
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.XYBlockRenderer,org.jfree.chart.renderer.xy.XYBlockRenderer,35
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,21
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.XYBubbleRenderer,org.jfree.chart.renderer.xy.XYBubbleRenderer,19
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.XYDifferenceRenderer,org.jfree.chart.renderer.xy.XYDifferenceRenderer,27
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.XYDotRenderer,org.jfree.chart.renderer.xy.XYDotRenderer,10
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.XYErrorRenderer,org.jfree.chart.renderer.xy.XYErrorRenderer,26
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.XYItemRenderer,org.jfree.chart.renderer.xy.XYItemRenderer,28
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.XYItemRendererState,org.jfree.chart.renderer.xy.XYItemRendererState,1
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.XYLine3DRenderer,org.jfree.chart.renderer.xy.XYLine3DRenderer,25
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,25
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer$State,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer$State,18
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.XYShapeRenderer,org.jfree.chart.renderer.xy.XYShapeRenderer,29
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.XYSplineRenderer,org.jfree.chart.renderer.xy.XYSplineRenderer,24
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.XYSplineRenderer$FillType,org.jfree.chart.renderer.xy.XYSplineRenderer$FillType,12
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.XYSplineRenderer$XYSplineState,org.jfree.chart.renderer.xy.XYSplineRenderer$XYSplineState,10
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.XYStepAreaRenderer,org.jfree.chart.renderer.xy.XYStepAreaRenderer,13
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.XYStepRenderer,org.jfree.chart.renderer.xy.XYStepRenderer,19
jfreechart,10,seed10_solution099,org.jfree.chart.renderer.xy.YIntervalRenderer,org.jfree.chart.renderer.xy.YIntervalRenderer,33
jfreechart,10,seed10_solution099,org.jfree.chart.resources.JFreeChartResources,org.jfree.chart.resources.JFreeChartResources,4
jfreechart,10,seed10_solution099,org.jfree.chart.servlet.ChartDeleter,org.jfree.chart.servlet.ChartDeleter,37
jfreechart,10,seed10_solution099,org.jfree.chart.servlet.DisplayChart,org.jfree.chart.servlet.DisplayChart,15
jfreechart,10,seed10_solution099,org.jfree.chart.servlet.ServletUtilities,org.jfree.chart.servlet.ServletUtilities,37
jfreechart,10,seed10_solution099,org.jfree.chart.title.CompositeTitle,org.jfree.chart.title.CompositeTitle,22
jfreechart,10,seed10_solution099,org.jfree.chart.title.DateTitle,org.jfree.chart.title.DateTitle,33
jfreechart,10,seed10_solution099,org.jfree.chart.title.ImageTitle,org.jfree.chart.title.ImageTitle,11
jfreechart,10,seed10_solution099,org.jfree.chart.title.LegendGraphic,org.jfree.chart.title.LegendGraphic,10
jfreechart,10,seed10_solution099,org.jfree.chart.title.LegendItemBlockContainer,org.jfree.chart.title.LegendItemBlockContainer,36
jfreechart,10,seed10_solution099,org.jfree.chart.title.LegendTitle,org.jfree.chart.title.LegendTitle,15
jfreechart,10,seed10_solution099,org.jfree.chart.title.PaintScaleLegend,org.jfree.chart.title.PaintScaleLegend,23
jfreechart,10,seed10_solution099,org.jfree.chart.title.ShortTextTitle,org.jfree.chart.title.ShortTextTitle,9
jfreechart,10,seed10_solution099,org.jfree.chart.title.TextTitle,org.jfree.chart.title.TextTitle,27
jfreechart,10,seed10_solution099,org.jfree.chart.title.Title,org.jfree.chart.title.Title,20
jfreechart,10,seed10_solution099,org.jfree.chart.urls.CategoryURLGenerator,org.jfree.chart.urls.CategoryURLGenerator,36
jfreechart,10,seed10_solution099,org.jfree.chart.urls.CustomCategoryURLGenerator,org.jfree.chart.urls.CustomCategoryURLGenerator,19
jfreechart,10,seed10_solution099,org.jfree.chart.urls.CustomPieURLGenerator,org.jfree.chart.urls.CustomPieURLGenerator,18
jfreechart,10,seed10_solution099,org.jfree.chart.urls.CustomXYURLGenerator,org.jfree.chart.urls.CustomXYURLGenerator,3
jfreechart,10,seed10_solution099,org.jfree.chart.urls.PieURLGenerator,org.jfree.chart.urls.PieURLGenerator,24
jfreechart,10,seed10_solution099,org.jfree.chart.urls.StandardCategoryURLGenerator,org.jfree.chart.urls.StandardCategoryURLGenerator,3
jfreechart,10,seed10_solution099,org.jfree.chart.urls.StandardPieURLGenerator,org.jfree.chart.urls.StandardPieURLGenerator,5
jfreechart,10,seed10_solution099,org.jfree.chart.urls.StandardXYURLGenerator,org.jfree.chart.urls.StandardXYURLGenerator,34
jfreechart,10,seed10_solution099,org.jfree.chart.urls.StandardXYZURLGenerator,org.jfree.chart.urls.StandardXYZURLGenerator,2
jfreechart,10,seed10_solution099,org.jfree.chart.urls.TimeSeriesURLGenerator,org.jfree.chart.urls.TimeSeriesURLGenerator,36
jfreechart,10,seed10_solution099,org.jfree.chart.urls.URLUtilities,org.jfree.chart.urls.URLUtilities,31
jfreechart,10,seed10_solution099,org.jfree.chart.urls.XYURLGenerator,org.jfree.chart.urls.XYURLGenerator,11
jfreechart,10,seed10_solution099,org.jfree.chart.urls.XYZURLGenerator,org.jfree.chart.urls.XYZURLGenerator,25
jfreechart,10,seed10_solution099,org.jfree.chart.util.AttrStringUtils,org.jfree.chart.util.AttrStringUtils,35
jfreechart,10,seed10_solution099,org.jfree.chart.util.CloneUtils,org.jfree.chart.util.CloneUtils,5
jfreechart,10,seed10_solution099,org.jfree.chart.util.DefaultShadowGenerator,org.jfree.chart.util.DefaultShadowGenerator,7
jfreechart,10,seed10_solution099,org.jfree.chart.util.DirectionalGradientPaintTransformer,org.jfree.chart.util.DirectionalGradientPaintTransformer,20
jfreechart,10,seed10_solution099,org.jfree.chart.util.ExportUtils,org.jfree.chart.util.ExportUtils,13
jfreechart,10,seed10_solution099,org.jfree.chart.util.HMSNumberFormat,org.jfree.chart.util.HMSNumberFormat,11
jfreechart,10,seed10_solution099,org.jfree.chart.util.HexNumberFormat,org.jfree.chart.util.HexNumberFormat,12
jfreechart,10,seed10_solution099,org.jfree.chart.util.LineUtilities,org.jfree.chart.util.LineUtilities,21
jfreechart,10,seed10_solution099,org.jfree.chart.util.LogFormat,org.jfree.chart.util.LogFormat,10
jfreechart,10,seed10_solution099,org.jfree.chart.util.PaintAlpha,org.jfree.chart.util.PaintAlpha,26
jfreechart,10,seed10_solution099,org.jfree.chart.util.ParamChecks,org.jfree.chart.util.ParamChecks,2
jfreechart,10,seed10_solution099,org.jfree.chart.util.RelativeDateFormat,org.jfree.chart.util.RelativeDateFormat,15
jfreechart,10,seed10_solution099,org.jfree.chart.util.ResourceBundleWrapper,org.jfree.chart.util.ResourceBundleWrapper,4
jfreechart,10,seed10_solution099,org.jfree.chart.util.ShadowGenerator,org.jfree.chart.util.ShadowGenerator,11
jfreechart,10,seed10_solution099,org.jfree.chart.util.TextUtils,org.jfree.chart.util.TextUtils,8
jfreechart,10,seed10_solution099,org.jfree.chart.util.XYCoordinateType,org.jfree.chart.util.XYCoordinateType,14
jfreechart,10,seed10_solution099,org.jfree.data.ComparableObjectItem,org.jfree.data.ComparableObjectItem,28
jfreechart,10,seed10_solution099,org.jfree.data.ComparableObjectSeries,org.jfree.data.ComparableObjectSeries,32
jfreechart,10,seed10_solution099,org.jfree.data.DataUtilities,org.jfree.data.DataUtilities,33
jfreechart,10,seed10_solution099,org.jfree.data.DefaultKeyedValue,org.jfree.data.DefaultKeyedValue,28
jfreechart,10,seed10_solution099,org.jfree.data.DefaultKeyedValues,org.jfree.data.DefaultKeyedValues,24
jfreechart,10,seed10_solution099,org.jfree.data.DefaultKeyedValues2D,org.jfree.data.DefaultKeyedValues2D,6
jfreechart,10,seed10_solution099,org.jfree.data.DomainInfo,org.jfree.data.DomainInfo,24
jfreechart,10,seed10_solution099,org.jfree.data.DomainOrder,org.jfree.data.DomainOrder,31
jfreechart,10,seed10_solution099,org.jfree.data.KeyToGroupMap,org.jfree.data.KeyToGroupMap,26
jfreechart,10,seed10_solution099,org.jfree.data.KeyedObject,org.jfree.data.KeyedObject,23
jfreechart,10,seed10_solution099,org.jfree.data.KeyedObjects,org.jfree.data.KeyedObjects,29
jfreechart,10,seed10_solution099,org.jfree.data.KeyedObjects2D,org.jfree.data.KeyedObjects2D,34
jfreechart,10,seed10_solution099,org.jfree.data.KeyedValue,org.jfree.data.KeyedValue,33
jfreechart,10,seed10_solution099,org.jfree.data.KeyedValueComparator,org.jfree.data.KeyedValueComparator,15
jfreechart,10,seed10_solution099,org.jfree.data.KeyedValueComparatorType,org.jfree.data.KeyedValueComparatorType,32
jfreechart,10,seed10_solution099,org.jfree.data.KeyedValues,org.jfree.data.KeyedValues,4
jfreechart,10,seed10_solution099,org.jfree.data.KeyedValues2D,org.jfree.data.KeyedValues2D,0
jfreechart,10,seed10_solution099,org.jfree.data.Range,org.jfree.data.Range,15
jfreechart,10,seed10_solution099,org.jfree.data.RangeInfo,org.jfree.data.RangeInfo,24
jfreechart,10,seed10_solution099,org.jfree.data.RangeType,org.jfree.data.RangeType,10
jfreechart,10,seed10_solution099,org.jfree.data.UnknownKeyException,org.jfree.data.UnknownKeyException,3
jfreechart,10,seed10_solution099,org.jfree.data.Value,org.jfree.data.Value,11
jfreechart,10,seed10_solution099,org.jfree.data.Values,org.jfree.data.Values,8
jfreechart,10,seed10_solution099,org.jfree.data.Values2D,org.jfree.data.Values2D,21
jfreechart,10,seed10_solution099,org.jfree.data.category.CategoryDataset,org.jfree.data.category.CategoryDataset,0
jfreechart,10,seed10_solution099,org.jfree.data.category.CategoryRangeInfo,org.jfree.data.category.CategoryRangeInfo,32
jfreechart,10,seed10_solution099,org.jfree.data.category.CategoryToPieDataset,org.jfree.data.category.CategoryToPieDataset,22
jfreechart,10,seed10_solution099,org.jfree.data.category.DefaultCategoryDataset,org.jfree.data.category.DefaultCategoryDataset,35
jfreechart,10,seed10_solution099,org.jfree.data.category.DefaultIntervalCategoryDataset,org.jfree.data.category.DefaultIntervalCategoryDataset,30
jfreechart,10,seed10_solution099,org.jfree.data.category.IntervalCategoryDataset,org.jfree.data.category.IntervalCategoryDataset,6
jfreechart,10,seed10_solution099,org.jfree.data.category.SlidingCategoryDataset,org.jfree.data.category.SlidingCategoryDataset,31
jfreechart,10,seed10_solution099,org.jfree.data.contour.ContourDataset,org.jfree.data.contour.ContourDataset,12
jfreechart,10,seed10_solution099,org.jfree.data.contour.DefaultContourDataset,org.jfree.data.contour.DefaultContourDataset,23
jfreechart,10,seed10_solution099,org.jfree.data.contour.NonGridContourDataset,org.jfree.data.contour.NonGridContourDataset,2
jfreechart,10,seed10_solution099,org.jfree.data.function.Function2D,org.jfree.data.function.Function2D,24
jfreechart,10,seed10_solution099,org.jfree.data.function.LineFunction2D,org.jfree.data.function.LineFunction2D,37
jfreechart,10,seed10_solution099,org.jfree.data.function.NormalDistributionFunction2D,org.jfree.data.function.NormalDistributionFunction2D,37
jfreechart,10,seed10_solution099,org.jfree.data.function.PolynomialFunction2D,org.jfree.data.function.PolynomialFunction2D,37
jfreechart,10,seed10_solution099,org.jfree.data.function.PowerFunction2D,org.jfree.data.function.PowerFunction2D,13
