experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution072,seed0_solution072,0.67297047970479706436,9.0848484848484858389,0.26279977881479471558,0.89660676772011749236,0.67297047970479706436,-9.0848484848484858389,0.26279977881479471558,True,False,"[0, 1, 1, 2, 3, 0, 4, 5, 6, 0, 3, 2, 7, 7, 6, 5, 5, 3, 2, 7, 8, 2, 0, 9, 4, 1, 8, 5, 7, 1, 6, 4, 3, 4, 9, 6, 4, 8, 3, 7, 10, 2, 4, 8, 1, 1, 7, 5, 8, 9, 8, 10, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution073,seed0_solution073,0.67804428044280440346,38.225065410779698993,0.65032784677789012839,0.78196884871877370138,0.67804428044280440346,-38.225065410779698993,0.65032784677789012839,True,False,"[0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 3, 4, 1, 4, 1, 4, 0, 0, 4, 5, 1, 0, 2, 4, 0, 0, 6, 1, 3, 0, 0, 1, 0, 5, 1, 1, 0, 1, 4, 5, 5, 3, 6, 4, 3, 4, 1, 0, 5, 3, 3, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution074,seed0_solution074,0.67942804428044278886,8.8138888888888882178,0.25243562566527644186,0.86999943708945037812,0.67942804428044278886,-8.8138888888888882178,0.25243562566527644186,True,False,"[0, 1, 2, 3, 4, 0, 5, 6, 7, 0, 8, 2, 7, 8, 8, 2, 3, 6, 3, 8, 9, 3, 0, 10, 6, 1, 7, 11, 11, 1, 4, 5, 4, 2, 9, 10, 9, 9, 8, 10, 2, 10, 7, 11, 1, 1, 9, 3, 9, 11, 10, 6, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution075,seed0_solution075,0.69095940959409596349,38.808250479679045952,0.68394599850535320318,0.79571993963653508963,0.69095940959409596349,-38.808250479679045952,0.68394599850535320318,True,False,"[0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 3, 4, 1, 4, 1, 4, 0, 0, 4, 3, 5, 0, 2, 3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 6, 1, 1, 4, 1, 4, 6, 3, 3, 4, 4, 3, 4, 1, 0, 6, 3, 3, 3, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution076,seed0_solution076,0.6932656826568265318,52.474890109890111489,0.74187182080518876415,0.70254704030252224101,0.6932656826568265318,-52.474890109890111489,0.74187182080518876415,True,False,"[0, 1, 0, 2, 0, 3, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 3, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 4, 2, 2, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution077,seed0_solution077,0.69695571955719559654,65.674323605960609029,0.51568491957420559135,0.67848682988830077978,0.69695571955719559654,-65.674323605960609029,0.51568491957420559135,True,False,"[0, 1, 0, 1, 2, 3, 0, 0, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 0, 2, 2, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution079,seed0_solution079,0.69880073800738007339,4.6517857142857135244,0.23791547571544324757,0.85479081899374176334,0.69880073800738007339,-4.6517857142857135244,0.23791547571544324757,True,False,"[0, 0, 1, 2, 1, 3, 0, 3, 0, 3, 4, 2, 2, 5, 2, 1, 0, 4, 4, 1, 5, 5, 3, 1, 3, 2, 6, 5, 1, 2, 2, 4, 6, 7, 6, 0, 5, 2, 2, 6, 4, 3, 5, 5, 6, 7, 2, 7, 7, 7, 5, 4, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution080,seed0_solution080,0.70110701107011075273,5.9777777777777778567,0.19517132892053959403,0.87933438877956904278,0.70110701107011075273,-5.9777777777777778567,0.19517132892053959403,True,False,"[0, 1, 2, 3, 4, 0, 5, 6, 7, 0, 8, 3, 8, 8, 8, 3, 9, 4, 4, 8, 10, 3, 0, 10, 5, 5, 10, 0, 11, 1, 7, 4, 6, 2, 6, 9, 7, 10, 9, 9, 2, 9, 7, 10, 1, 1, 11, 3, 7, 11, 11, 2, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution081,seed0_solution081,0.70202952029520293564,23.237996149876956054,0.48435840199975227494,0.66345531383342493115,0.70202952029520293564,-23.237996149876956054,0.48435840199975227494,True,False,"[0, 1, 1, 1, 1, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 3, 1, 0, 3, 2, 3, 3, 3, 3, 1, 0, 3, 1, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution083,seed0_solution083,0.70571955719557200037,6.0444444444444442865,0.19517132892053962179,0.91421315111791667807,0.70571955719557200037,-6.0444444444444442865,0.19517132892053962179,True,False,"[0, 1, 1, 2, 3, 0, 4, 4, 5, 0, 3, 2, 6, 7, 6, 2, 3, 8, 2, 4, 7, 3, 0, 9, 4, 5, 10, 7, 9, 1, 5, 0, 1, 11, 10, 6, 6, 8, 10, 7, 9, 9, 6, 10, 1, 9, 1, 2, 10, 8, 11, 8, 11]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution084,seed0_solution084,0.70987084870848704554,8.5416666666666660745,0.11162414685093614841,0.90490050780354835958,0.70987084870848704554,-8.5416666666666660745,0.11162414685093614841,True,False,"[0, 1, 1, 2, 3, 0, 4, 4, 5, 0, 3, 2, 6, 7, 6, 2, 3, 8, 2, 4, 7, 3, 0, 9, 4, 5, 10, 7, 9, 1, 5, 11, 5, 11, 10, 6, 6, 8, 10, 7, 9, 9, 6, 10, 1, 9, 1, 2, 10, 8, 11, 8, 11]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution085,seed0_solution085,0.70987084870848704554,5.6305555555555555358,0.11162414685093613453,0.91236987129181701395,0.70987084870848704554,-5.6305555555555555358,0.11162414685093613453,True,False,"[0, 1, 1, 2, 3, 0, 4, 4, 5, 0, 3, 2, 6, 7, 6, 2, 3, 8, 2, 4, 7, 3, 0, 9, 4, 5, 10, 7, 9, 1, 5, 11, 5, 11, 0, 6, 6, 8, 10, 7, 9, 9, 6, 10, 1, 9, 1, 2, 10, 8, 11, 8, 11]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution087,seed0_solution087,0.72509225092250917388,18.246726190476188378,0.28175819854845429724,0.87288444696565214986,0.72509225092250917388,-18.246726190476188378,0.28175819854845429724,True,False,"[0, 0, 1, 1, 0, 2, 3, 1, 4, 2, 3, 3, 4, 1, 4, 1, 0, 4, 5, 3, 5, 0, 2, 0, 1, 6, 4, 3, 1, 3, 4, 4, 5, 3, 5, 7, 3, 6, 7, 6, 5, 5, 6, 6, 6, 7, 5, 3, 7, 5, 7, 5, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution091,seed0_solution091,0.7670664206642066052,29.804850088183417967,0.50275141865940475849,0.82240268925747939122,0.7670664206642066052,-29.804850088183417967,0.50275141865940475849,True,False,"[0, 0, 0, 1, 2, 3, 0, 0, 0, 1, 4, 1, 1, 5, 1, 2, 0, 4, 4, 5, 6, 5, 3, 2, 2, 0, 6, 5, 2, 7, 1, 1, 0, 7, 6, 7, 5, 1, 1, 6, 4, 4, 8, 5, 6, 7, 1, 7, 6, 5, 5, 4, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution093,seed0_solution093,0.77905904059040587128,11.622222222222221788,0.23490376599978735062,0.92641021627518671533,0.77905904059040587128,-11.622222222222221788,0.23490376599978735062,True,False,"[0, 1, 1, 2, 3, 0, 4, 4, 5, 6, 3, 2, 7, 8, 7, 2, 3, 9, 2, 4, 8, 3, 0, 6, 4, 5, 10, 8, 6, 1, 5, 11, 5, 11, 10, 7, 7, 9, 10, 8, 6, 6, 7, 10, 1, 6, 1, 2, 10, 9, 11, 6, 11]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution094,seed0_solution094,0.79474169741697420211,18.860669191919193111,0.47695187395337879099,0.84375503042791444308,0.79474169741697420211,-18.860669191919193111,0.47695187395337879099,True,False,"[0, 1, 2, 0, 0, 2, 1, 1, 2, 3, 4, 5, 2, 5, 2, 0, 0, 2, 2, 2, 6, 6, 3, 0, 1, 5, 6, 1, 4, 6, 1, 4, 7, 4, 2, 6, 2, 5, 0, 2, 4, 6, 5, 0, 4, 5, 6, 0, 7, 6, 4, 6, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution095,seed0_solution095,0.80258302583025831201,1.6630303030303028589,0.046216787599682604415,0.79622571342690851015,0.80258302583025831201,-1.6630303030303028589,0.046216787599682604415,True,False,"[0, 1, 1, 2, 3, 0, 2, 4, 3, 3, 0, 3, 0, 4, 3, 2, 0, 0, 4, 1, 1, 4, 4, 2, 2, 4, 4, 4, 3, 3, 0, 3, 2, 4, 2, 1, 3, 0, 1, 1, 1, 0, 2, 3, 0, 2, 1, 2, 1, 4, 3, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution097,seed0_solution097,0.8196494464944649172,19.048611111111110716,0.38436884504647850225,0.83358813745919180249,0.8196494464944649172,-19.048611111111110716,0.38436884504647850225,True,False,"[0, 1, 2, 0, 0, 2, 1, 1, 2, 3, 4, 5, 2, 5, 2, 0, 0, 2, 1, 2, 6, 7, 3, 0, 1, 5, 6, 2, 4, 6, 1, 4, 6, 4, 2, 6, 1, 5, 0, 4, 4, 6, 5, 5, 4, 5, 6, 6, 4, 7, 7, 6, 4]"
