experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution046,0.50461254612546124765,2.2519550510262584808,0.070597309184413981065,0.64774324383354930923,0.50461254612546124765,-2.2519550510262584808,0.070597309184413981065,0.64774324383354930923,True,False,,,"[0, 1, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution047,0.51752767527675280768,19.306552094522022145,1.2831575951637210764,0.72499827528708848945,0.51752767527675280768,-19.306552094522022145,1.2831575951637210764,0.72499827528708848945,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 3, 4, 0, 0, 0, 3, 0, 0, 5, 6, 1, 1, 2, 4, 0, 0, 7, 1, 1, 0, 0, 0, 0, 6, 5, 3, 0, 6, 3, 8, 6, 4, 3, 9, 0, 6, 10, 11, 12, 12, 12, 0, 13]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution048,0.52029520295202946745,20.039724310776943383,1.263587596245526079,0.7112736841927516096,0.52029520295202946745,-20.039724310776943383,1.263587596245526079,0.7112736841927516096,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 4, 3, 0, 0, 0, 4, 0, 0, 5, 3, 3, 4, 2, 5, 0, 0, 1, 6, 3, 0, 0, 0, 7, 8, 8, 4, 0, 9, 3, 8, 9, 9, 4, 4, 0, 10, 10, 11, 8, 12, 12, 0, 13]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution049,0.53228782287822873354,1.5506029166052386348,0.50168814340786149764,0.48080110342813153768,0.53228782287822873354,-1.5506029166052386348,0.50168814340786149764,0.48080110342813153768,True,False,,,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution050,0.53736162361623618366,1.693259803921568718,0.53732191946785445857,0.46587197435281035851,0.53736162361623618366,-1.693259803921568718,0.53732191946785445857,0.46587197435281035851,True,False,,,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution051,0.53736162361623618366,1.6756535947712418722,0.53466518170961330192,0.45809508575825641508,0.53736162361623618366,-1.6756535947712418722,0.53466518170961330192,0.45809508575825641508,True,False,,,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution052,0.55258302583025831201,6.3188986938986930753,0.39980415283805831317,0.74621593663586094358,0.55258302583025831201,-6.3188986938986930753,0.39980415283805831317,0.74621593663586094358,True,False,,,"[0, 1, 2, 2, 1, 0, 2, 3, 1, 0, 3, 4, 0, 0, 0, 4, 0, 1, 2, 1, 1, 3, 0, 2, 5, 5, 3, 1, 4, 4, 0, 4, 0, 3, 1, 2, 2, 0, 3, 3, 1, 4, 2, 4, 5, 0, 1, 0, 0, 3, 1, 1, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution053,0.56549815498154976101,20.500366300366298589,1.3102004173024317524,0.6706866303393947959,0.56549815498154976101,-20.500366300366298589,1.3102004173024317524,0.6706866303393947959,True,False,,,"[0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 5, 6, 1, 1, 3, 0, 7, 0, 1, 2, 0, 0, 0, 1, 0, 6, 8, 1, 6, 6, 2, 6, 1, 6, 9, 10, 0, 11, 2, 1, 0, 12, 7, 2, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution054,0.56549815498154976101,1.5782271241830065911,0.49309940925931999844,0.48192683219100274084,0.56549815498154976101,-1.5782271241830065911,0.49309940925931999844,0.48192683219100274084,True,False,,,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution055,0.56642066420664205495,26.79761904761904745,1.10034138202440257,0.72576229294490424149,0.56642066420664205495,-26.79761904761904745,1.10034138202440257,0.72576229294490424149,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 4, 1, 4, 0, 4, 0, 0, 5, 3, 6, 0, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 0, 7, 1, 1, 8, 1, 8, 7, 3, 7, 4, 4, 0, 9, 1, 0, 7, 3, 3, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution056,0.5682656826568265318,26.388571428571431454,1.0774559649259800587,0.76744926289523707208,0.5682656826568265318,-26.388571428571431454,1.0774559649259800587,0.76744926289523707208,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 4, 1, 5, 3, 2, 4, 0, 0, 5, 1, 1, 0, 0, 0, 0, 6, 5, 1, 0, 6, 3, 7, 4, 4, 3, 3, 0, 6, 5, 8, 9, 9, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution057,0.5696494464944649172,1.5739379084967322076,0.45086049605088757142,0.52098522181078821269,0.5696494464944649172,-1.5739379084967322076,0.45086049605088757142,0.52098522181078821269,True,False,,,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution058,0.57841328413284132104,6.8847707847707857454,0.36047119197250571121,0.7724952116823148307,0.57841328413284132104,-6.8847707847707857454,0.36047119197250571121,0.7724952116823148307,True,False,,,"[0, 1, 2, 2, 1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 0, 4, 0, 1, 2, 1, 1, 0, 0, 4, 5, 5, 4, 1, 4, 2, 4, 4, 0, 0, 1, 2, 2, 1, 3, 4, 1, 2, 3, 4, 5, 1, 2, 2, 4, 3, 1, 1, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution059,0.58625461254612543094,3.6835220335220331123,0.32951413578439586738,0.80296426536662302009,0.58625461254612543094,-3.6835220335220331123,0.32951413578439586738,0.80296426536662302009,True,False,,,"[0, 1, 2, 2, 1, 0, 2, 3, 3, 0, 3, 3, 0, 1, 0, 3, 0, 1, 2, 1, 4, 0, 0, 2, 5, 4, 3, 1, 4, 2, 4, 1, 0, 0, 1, 2, 2, 1, 3, 4, 1, 5, 2, 5, 4, 1, 2, 2, 4, 3, 1, 1, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution060,0.59178966789667897253,5.0032879818594100385,0.54161132431725744762,0.72051365952368828793,0.59178966789667897253,-5.0032879818594100385,0.54161132431725744762,0.72051365952368828793,True,False,,,"[0, 1, 0, 0, 1, 0, 0, 2, 1, 3, 4, 3, 4, 0, 0, 0, 0, 0, 4, 3, 1, 5, 0, 4, 2, 6, 1, 1, 3, 3, 0, 3, 0, 2, 1, 0, 2, 0, 2, 2, 2, 6, 4, 3, 6, 5, 1, 4, 0, 2, 3, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution061,0.60654981549815500941,26.759097744360907711,1.0336110131926292688,0.78825421087867098002,0.60654981549815500941,-26.759097744360907711,1.0336110131926292688,0.78825421087867098002,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 4, 5, 2, 5, 0, 5, 0, 0, 6, 4, 7, 0, 3, 4, 0, 0, 2, 2, 2, 0, 0, 0, 0, 8, 0, 2, 1, 2, 1, 8, 4, 8, 5, 5, 4, 9, 2, 0, 8, 4, 4, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution062,0.61808118081180807302,29.195382395382395657,1.0572774132922186929,0.79123442053645831606,0.61808118081180807302,-29.195382395382395657,1.0572774132922186929,0.79123442053645831606,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 3, 1, 0, 4, 1, 1, 0, 0, 4, 1, 4, 0, 2, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0, 6, 6, 1, 0, 6, 3, 7, 3, 0, 3, 3, 3, 4, 1, 8, 5, 0, 3, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution063,0.6185424354243542755,29.745218264516509521,0.92817916047161075355,0.78206332371132569747,0.6185424354243542755,-29.745218264516509521,0.92817916047161075355,0.78206332371132569747,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 4, 1, 5, 3, 2, 4, 0, 0, 5, 1, 1, 0, 0, 1, 0, 6, 6, 1, 0, 5, 3, 6, 4, 4, 3, 3, 5, 7, 1, 8, 6, 4, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution064,0.61900369003690036696,13.884609250398725067,0.85323917393169912415,0.63521944907937422098,0.61900369003690036696,-13.884609250398725067,0.85323917393169912415,0.63521944907937422098,True,False,,,"[0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 3, 1, 1, 1, 1, 4, 1, 0, 0, 1, 5, 1, 2, 2, 0, 5, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution065,0.61992619926199266089,33.352858416093717153,0.78045727848854473674,0.72963607483816561583,0.61992619926199266089,-33.352858416093717153,0.78045727848854473674,0.72963607483816561583,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 3, 4, 0, 3, 3, 5, 0, 0, 3, 6, 1, 1, 2, 4, 0, 0, 3, 1, 3, 0, 0, 1, 0, 6, 6, 5, 0, 3, 5, 0, 6, 4, 5, 3, 3, 4, 3, 7, 5, 4, 3, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution066,0.62453874538745390854,5.4527777777777783896,0.33909812746436657216,0.84421452050897416441,0.62453874538745390854,-5.4527777777777783896,0.33909812746436657216,0.84421452050897416441,True,False,,,"[0, 1, 2, 3, 4, 0, 5, 6, 5, 0, 6, 3, 6, 7, 7, 3, 0, 2, 4, 7, 8, 3, 0, 8, 6, 1, 8, 0, 9, 10, 4, 11, 10, 2, 8, 11, 5, 8, 7, 2, 2, 11, 10, 8, 1, 1, 8, 3, 10, 11, 11, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution067,0.63099630996309963304,33.126225490196077317,0.6996413667071380571,0.76131944371645099423,0.63099630996309963304,-33.126225490196077317,0.6996413667071380571,0.76131944371645099423,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 3, 4, 0, 5, 1, 6, 0, 0, 3, 5, 1, 1, 2, 4, 0, 0, 6, 1, 3, 0, 0, 1, 0, 5, 5, 1, 0, 5, 3, 7, 5, 0, 6, 6, 3, 4, 1, 7, 6, 4, 3, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution068,0.6314575645756457245,52.667876241405643611,0.75140783968829738537,0.66032855387517253032,0.6314575645756457245,-52.667876241405643611,0.75140783968829738537,0.66032855387517253032,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 0, 0, 3, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 0, 0, 2, 0, 0, 0, 3, 3, 1, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 0, 4, 0, 1, 3, 0]"
