subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,0,seed0_solution058,0.5770295202952029,33.19901218062982,0.7619932266531574,0.5770295202952029,-33.19901218062982,0.7619932266531574,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 3, 0, 0, 3, 3, 4, 0, 4, 0, 0, 3, 3, 5, 0, 2, 3, 0, 0, 6, 7, 1, 0, 0, 0, 5, 3, 4, 1, 1, 4, 3, 3, 6, 4, 1, 5, 0, 1, 4, 7, 3, 1, 1, 3, 5]"
daytrader,0,seed0_solution059,0.5793357933579336,7.4247557997558005,0.4500702053538325,0.5793357933579336,-7.4247557997558005,0.4500702053538325,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 0, 1, 0, 2, 4, 4, 1, 2, 5, 5, 0, 3, 3, 2, 3, 0, 1, 1, 1, 3, 4, 2, 2, 0, 2, 4, 4, 2, 4, 2, 0, 0, 1, 0, 2, 2, 4, 0, 3, 3, 0]"
daytrader,0,seed0_solution060,0.5825645756457565,4.678403078403079,0.34841859080413934,0.5825645756457565,-4.678403078403079,0.34841859080413934,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 1, 1, 0, 2, 4, 4, 1, 2, 5, 5, 0, 3, 3, 2, 3, 3, 1, 1, 1, 3, 4, 2, 2, 0, 2, 4, 4, 2, 4, 2, 0, 0, 1, 0, 2, 2, 4, 0, 3, 3, 5]"
daytrader,0,seed0_solution061,0.5862546125461254,12.919462481962482,0.554280408361071,0.5862546125461254,-12.919462481962482,0.554280408361071,True,False,,,"[0, 1, 2, 0, 0, 0, 1, 3, 2, 0, 2, 3, 0, 2, 0, 2, 4, 4, 2, 2, 5, 5, 0, 2, 3, 6, 1, 3, 4, 1, 1, 0, 4, 3, 2, 7, 3, 4, 3, 2, 4, 3, 0, 0, 6, 4, 2, 4, 7, 3, 1, 3, 5]"
daytrader,0,seed0_solution062,0.5936346863468634,11.849665384495106,0.45086049605088757,0.5936346863468634,-11.849665384495106,0.45086049605088757,True,False,,,"[0, 0, 1, 1, 2, 3, 0, 0, 0, 2, 1, 2, 3, 1, 2, 2, 2, 2, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 0, 0, 2, 1, 2, 2, 0, 1, 3, 2, 0, 2, 0, 2, 1, 0, 2, 2, 2, 2, 1, 0, 0, 1]"
daytrader,0,seed0_solution063,0.5996309963099631,20.204761904761906,0.6766196632845701,0.5996309963099631,-20.204761904761906,0.6766196632845701,True,False,,,"[0, 0, 1, 0, 2, 3, 0, 2, 1, 3, 4, 5, 4, 1, 1, 2, 2, 5, 2, 4, 6, 0, 3, 0, 4, 1, 1, 5, 1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 2, 2, 5, 2, 0, 2, 1, 5, 2, 4, 1, 1, 4, 2, 1]"
daytrader,0,seed0_solution064,0.6000922509225092,20.287312687312692,0.5641477882160775,0.6000922509225092,-20.287312687312692,0.5641477882160775,True,False,,,"[0, 0, 1, 1, 1, 2, 0, 3, 1, 2, 1, 3, 4, 0, 3, 4, 3, 1, 4, 4, 0, 0, 2, 3, 0, 0, 5, 5, 1, 0, 0, 3, 4, 1, 6, 1, 5, 3, 3, 0, 1, 3, 3, 6, 0, 4, 1, 1, 6, 1, 0, 3, 5]"
daytrader,0,seed0_solution065,0.6019372693726938,33.53700396825396,0.5987408170800917,0.6019372693726938,-33.53700396825396,0.5987408170800917,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 3, 0, 1, 3, 3, 0, 0, 4, 3, 0, 3, 4, 5, 0, 2, 3, 0, 0, 6, 5, 1, 0, 6, 3, 4, 4, 6, 1, 5, 4, 4, 3, 1, 3, 7, 5, 0, 1, 1, 7, 6, 1, 0, 7, 5]"
daytrader,0,seed0_solution066,0.6019372693726938,7.747959183673468,0.44007184112040004,0.6019372693726938,-7.747959183673468,0.44007184112040004,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 4, 4, 0, 5, 0, 0, 4, 0, 1, 0, 3, 0, 2, 0, 5, 0, 4, 0, 0, 2, 5, 5, 5, 5, 1, 4, 4, 4, 2, 3, 1, 6, 0, 5, 1, 1, 6, 6, 6, 3, 5]"
daytrader,0,seed0_solution067,0.6079335793357934,38.01419234360411,0.8869931527202384,0.6079335793357934,-38.01419234360411,0.8869931527202384,True,False,,,"[0, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 1, 4, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 5, 1, 4, 5, 5, 1, 3, 6, 3, 0, 1, 1, 6, 1, 1, 1, 6, 6]"
daytrader,0,seed0_solution068,0.6111623616236163,15.170848187759953,0.5326639325846454,0.6111623616236163,-15.170848187759953,0.5326639325846454,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 2, 0, 3, 4, 2, 4, 0, 5, 0, 3, 2, 2, 0, 5, 0, 3, 1, 5, 0, 2, 2, 5, 0, 0, 1, 5, 2, 2, 2, 4, 1, 1, 1, 1, 0, 2, 5, 0, 2, 1, 1, 2, 2, 4, 1, 2]"
daytrader,0,seed0_solution069,0.6217712177121771,13.28008658008658,0.42859685628681304,0.6217712177121771,-13.28008658008658,0.42859685628681304,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 0, 3, 4, 2, 4, 0, 5, 0, 3, 2, 4, 0, 0, 0, 3, 1, 5, 0, 5, 2, 1, 5, 0, 1, 4, 0, 4, 1, 4, 1, 1, 2, 6, 6, 2, 5, 0, 2, 1, 2, 2, 6, 4, 2, 5]"
daytrader,0,seed0_solution070,0.6259225092250923,37.6619295491476,0.8075824361899131,0.6259225092250923,-37.6619295491476,0.8075824361899131,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 3, 3, 0, 0, 4, 3, 0, 3, 0, 3, 4, 2, 0, 4, 0, 1, 1, 1, 5, 0, 0, 0, 4, 1, 5, 1, 1, 5, 0, 1, 4, 1, 4, 0, 1, 1, 1, 6, 5, 1, 3, 3]"
daytrader,0,seed0_solution071,0.628690036900369,37.708221750238565,0.7631603175908184,0.628690036900369,-37.708221750238565,0.7631603175908184,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 3, 4, 4, 0, 0, 5, 4, 0, 4, 0, 4, 5, 2, 0, 5, 0, 1, 1, 1, 3, 0, 0, 0, 5, 1, 3, 1, 1, 3, 0, 1, 5, 1, 5, 0, 1, 1, 1, 6, 3, 1, 4, 4]"
daytrader,0,seed0_solution072,0.6319188191881919,20.42720374863232,0.49346025775932156,0.6319188191881919,-20.42720374863232,0.49346025775932156,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 0, 3, 4, 1, 4, 0, 5, 0, 2, 2, 1, 0, 5, 0, 3, 2, 6, 0, 5, 0, 5, 5, 0, 2, 4, 2, 2, 1, 4, 2, 2, 2, 6, 6, 0, 1, 0, 6, 2, 2, 2, 6, 4, 2, 5]"
daytrader,0,seed0_solution073,0.639760147601476,20.291269841269845,0.41680607612027404,0.639760147601476,-20.291269841269845,0.41680607612027404,True,False,,,"[0, 0, 1, 0, 2, 3, 0, 2, 1, 3, 4, 1, 4, 0, 2, 2, 2, 5, 4, 4, 0, 0, 3, 2, 0, 0, 5, 5, 1, 5, 0, 2, 4, 0, 6, 1, 5, 1, 2, 2, 1, 2, 2, 6, 0, 4, 1, 1, 6, 6, 4, 4, 5]"
daytrader,0,seed0_solution074,0.6402214022140221,44.23610811846106,0.723161052707049,0.6402214022140221,-44.23610811846106,0.723161052707049,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 2, 0, 2, 4, 1, 4, 2, 2, 4, 2, 1, 2, 0, 0, 0, 3, 1, 5, 0, 2, 1, 1, 0, 0, 1, 4, 2, 2, 5, 1, 2, 2, 0, 2, 0, 2, 1, 0, 2, 1, 2, 2, 1, 0, 2, 1]"
daytrader,0,seed0_solution075,0.6462177121771218,6.729879644165358,0.36586263074840214,0.6462177121771218,-6.729879644165358,0.36586263074840214,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 4, 0, 0, 5, 6, 4, 4, 0, 2, 1, 3, 0, 0, 0, 5, 0, 4, 0, 0, 2, 5, 1, 4, 3, 5, 4, 6, 4, 2, 3, 5, 6, 0, 5, 2, 6, 5, 6, 6, 4, 1]"
daytrader,0,seed0_solution076,0.6512915129151291,9.728075396825396,0.31964291219051727,0.6512915129151291,-9.728075396825396,0.31964291219051727,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 2, 4, 3, 1, 0, 5, 0, 0, 6, 7, 5, 5, 7, 6, 1, 3, 1, 6, 0, 7, 0, 5, 0, 4, 2, 1, 6, 5, 6, 6, 5, 7, 6, 2, 3, 2, 7, 0, 2, 2, 0, 4, 7, 7, 5, 5]"
daytrader,0,seed0_solution077,0.6526752767527675,52.58923235691039,0.7322116193181984,0.6526752767527675,-52.58923235691039,0.7322116193181984,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 0, 3, 0, 3, 0, 0, 1, 0, 3, 0, 1, 0, 3, 0, 2, 0, 0, 0, 3, 1, 1, 3, 0, 1, 0, 0, 3, 4, 1, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 1, 3, 3, 0]"
daytrader,0,seed0_solution078,0.6526752767527675,37.81829654938899,0.7229148702138875,0.6526752767527675,-37.81829654938899,0.7229148702138875,True,False,,,"[0, 0, 1, 2, 1, 3, 0, 0, 0, 0, 1, 4, 4, 0, 4, 5, 4, 0, 4, 5, 4, 5, 3, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 6, 2, 1, 1, 4, 0, 1, 5, 4, 6, 0, 1, 1, 1, 6, 1, 0, 4, 2]"
daytrader,0,seed0_solution079,0.6577490774907749,44.40517676767677,0.6868028197434451,0.6577490774907749,-44.40517676767677,0.6868028197434451,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 0, 2, 4, 1, 4, 2, 2, 0, 1, 1, 1, 0, 5, 0, 3, 2, 5, 0, 2, 2, 1, 0, 0, 2, 4, 2, 2, 1, 1, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 4, 2, 4, 2, 1]"
daytrader,0,seed0_solution080,0.6706642066420664,52.67425246751871,0.7174774845974168,0.6706642066420664,-52.67425246751871,0.7174774845974168,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 3, 1, 1, 1, 0, 1, 0, 0, 3, 4, 1, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 1, 3, 3, 0]"
daytrader,0,seed0_solution081,0.6715867158671587,20.632469911041344,0.3658626307484022,0.6715867158671587,-20.632469911041344,0.3658626307484022,True,False,,,"[0, 0, 1, 0, 2, 3, 1, 1, 1, 3, 4, 5, 4, 2, 6, 4, 2, 5, 2, 4, 6, 0, 3, 2, 4, 1, 6, 5, 1, 1, 5, 2, 4, 2, 2, 1, 5, 2, 0, 2, 5, 2, 0, 6, 0, 5, 2, 4, 6, 5, 4, 2, 6]"
daytrader,0,seed0_solution082,0.6803505535055351,4.545238095238095,0.17085632336108333,0.6803505535055351,-4.545238095238095,0.17085632336108333,True,False,,,"[0, 1, 1, 0, 1, 2, 3, 2, 0, 2, 4, 1, 5, 0, 4, 3, 2, 6, 1, 6, 5, 0, 2, 0, 5, 3, 5, 0, 5, 5, 6, 3, 5, 3, 1, 1, 6, 1, 0, 2, 6, 6, 3, 5, 2, 5, 6, 4, 4, 6, 4, 4, 5]"
daytrader,0,seed0_solution083,0.6803505535055351,4.530952380952381,0.11933123245918413,0.6803505535055351,-4.530952380952381,0.11933123245918413,True,False,,,"[0, 1, 1, 0, 1, 2, 3, 2, 0, 2, 4, 1, 5, 0, 4, 3, 2, 6, 1, 6, 5, 0, 2, 0, 5, 3, 5, 0, 5, 5, 6, 3, 5, 3, 1, 1, 6, 1, 0, 2, 6, 6, 3, 5, 2, 5, 6, 4, 4, 6, 4, 4, 3]"
daytrader,0,seed0_solution084,0.6900369003690037,8.185374149659863,0.2101043155784914,0.6900369003690037,-8.185374149659863,0.2101043155784914,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 3, 1, 2, 4, 3, 5, 3, 5, 3, 2, 6, 1, 4, 5, 0, 2, 2, 5, 1, 5, 0, 5, 5, 6, 1, 5, 3, 1, 6, 4, 1, 0, 4, 3, 6, 3, 5, 0, 1, 6, 4, 3, 6, 4, 4, 5]"
daytrader,0,seed0_solution085,0.705719557195572,39.230542473399616,0.6308774904641694,0.705719557195572,-39.230542473399616,0.6308774904641694,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 0, 2, 1, 1, 4, 2, 5, 0, 1, 1, 1, 0, 5, 0, 3, 2, 5, 0, 5, 2, 1, 5, 0, 2, 4, 2, 1, 1, 1, 2, 2, 2, 6, 6, 0, 5, 0, 4, 2, 2, 4, 2, 4, 2, 1]"
daytrader,0,seed0_solution086,0.7080258302583026,38.42854050711194,0.392162446996727,0.7080258302583026,-38.42854050711194,0.392162446996727,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 0, 0, 4, 1, 4, 0, 5, 4, 2, 6, 1, 0, 5, 0, 3, 2, 6, 0, 5, 0, 5, 5, 6, 2, 4, 1, 1, 1, 4, 2, 0, 2, 6, 6, 0, 5, 0, 2, 2, 2, 4, 6, 4, 2, 5]"
daytrader,0,seed0_solution087,0.7121771217712177,11.319727891156463,0.22164792687680626,0.7121771217712177,-11.319727891156463,0.22164792687680626,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 3, 1, 2, 4, 3, 5, 3, 4, 2, 1, 6, 4, 0, 5, 0, 2, 0, 5, 3, 5, 0, 5, 5, 6, 3, 5, 4, 1, 1, 6, 1, 0, 1, 3, 6, 3, 5, 6, 1, 6, 4, 4, 6, 4, 1, 3]"
daytrader,0,seed0_solution088,0.7126383763837638,11.348072562358277,0.21010431557849144,0.7126383763837638,-11.348072562358277,0.21010431557849144,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 3, 1, 2, 4, 4, 5, 3, 4, 2, 1, 6, 4, 0, 5, 0, 2, 0, 5, 3, 5, 0, 5, 5, 6, 3, 5, 4, 1, 1, 6, 1, 0, 1, 3, 6, 3, 5, 6, 1, 6, 4, 4, 6, 4, 1, 3]"
daytrader,0,seed0_solution089,0.7214022140221402,38.44620696763553,0.3984662656970354,0.7214022140221402,-38.44620696763553,0.3984662656970354,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 0, 0, 4, 1, 4, 2, 5, 4, 2, 6, 1, 0, 5, 0, 3, 2, 5, 0, 5, 0, 5, 5, 6, 2, 4, 1, 1, 1, 4, 2, 0, 2, 6, 6, 0, 5, 0, 2, 2, 2, 4, 6, 4, 2, 5]"
daytrader,0,seed0_solution090,0.7264760147601476,38.60474129045557,0.33751969471694937,0.7264760147601476,-38.60474129045557,0.33751969471694937,True,False,,,"[0, 0, 1, 0, 2, 3, 1, 1, 1, 4, 5, 4, 5, 2, 6, 5, 2, 4, 2, 5, 6, 0, 3, 2, 5, 1, 6, 4, 1, 1, 4, 2, 5, 0, 2, 1, 4, 2, 0, 2, 4, 2, 0, 6, 0, 5, 6, 5, 6, 4, 5, 2, 6]"
daytrader,0,seed0_solution091,0.7370848708487084,39.04152514152514,0.5685478933328062,0.7370848708487084,-39.04152514152514,0.5685478933328062,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 0, 0, 4, 1, 4, 1, 5, 0, 1, 6, 2, 0, 5, 0, 3, 2, 5, 0, 2, 2, 1, 5, 0, 2, 4, 0, 1, 1, 2, 2, 1, 2, 6, 6, 0, 5, 0, 2, 2, 2, 4, 2, 4, 1, 5]"
daytrader,0,seed0_solution092,0.7370848708487084,39.01901431901432,0.5416113243172574,0.7370848708487084,-39.01901431901432,0.5416113243172574,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 0, 0, 4, 1, 4, 1, 5, 0, 1, 6, 2, 0, 5, 0, 3, 2, 5, 0, 2, 2, 1, 5, 0, 2, 4, 0, 1, 4, 2, 2, 1, 2, 6, 6, 0, 5, 0, 2, 2, 2, 4, 2, 4, 1, 5]"
daytrader,0,seed0_solution093,0.7892066420664207,14.273015873015874,0.28985455652334374,0.7892066420664207,-14.273015873015874,0.28985455652334374,True,False,,,"[0, 1, 1, 0, 2, 3, 1, 2, 0, 2, 4, 1, 5, 0, 5, 3, 2, 6, 1, 6, 5, 0, 3, 2, 5, 1, 5, 6, 5, 2, 6, 1, 6, 1, 1, 1, 4, 2, 0, 2, 6, 6, 0, 0, 0, 5, 6, 4, 4, 5, 4, 4, 5]"
daytrader,0,seed0_solution094,0.7892066420664207,14.25374149659864,0.28112574388210076,0.7892066420664207,-14.25374149659864,0.28112574388210076,True,False,,,"[0, 1, 1, 0, 2, 3, 1, 2, 0, 2, 4, 1, 5, 0, 5, 3, 2, 6, 1, 6, 5, 0, 3, 2, 5, 1, 5, 6, 5, 2, 6, 1, 6, 1, 1, 6, 4, 2, 0, 2, 6, 6, 0, 0, 0, 5, 6, 4, 4, 5, 4, 4, 5]"
daytrader,0,seed0_solution095,0.790590405904059,4.789795918367346,0.19788846191889653,0.790590405904059,-4.789795918367346,0.19788846191889653,True,False,,,"[0, 1, 1, 0, 2, 3, 1, 2, 0, 2, 4, 1, 5, 1, 5, 4, 2, 6, 1, 4, 5, 0, 3, 2, 5, 1, 5, 6, 5, 2, 6, 1, 6, 3, 5, 1, 6, 4, 0, 2, 3, 6, 6, 5, 0, 0, 6, 3, 4, 5, 4, 4, 5]"
daytrader,1,seed1_solution000,0.18265682656826568,1.8404265873015873,1.4931909059204969,0.18265682656826568,-1.8404265873015873,1.4931909059204969,True,True,strongest_edge_grouping_k2,strongest_edge_grouping,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 4, 0, 0, 5, 4, 1, 1, 0, 5, 0, 0, 6, 6, 0, 0, 0, 0, 7, 4, 8, 9, 4, 4, 4, 4, 4, 4, 10, 11, 0, 12, 12, 13, 14, 14, 14, 0, 15]"
daytrader,1,seed1_solution001,0.18265682656826568,1.6241147741147741,1.3031167282892082,0.18265682656826568,-1.6241147741147741,1.3031167282892082,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 3, 0, 0, 4, 0, 0, 3, 4, 1, 1, 0, 5, 0, 0, 5, 5, 0, 0, 0, 0, 6, 4, 7, 8, 4, 4, 4, 4, 4, 4, 6, 9, 0, 9, 9, 10, 11, 11, 11, 0, 12]"
daytrader,1,seed1_solution002,0.18357933579335795,3.3890589569160996,1.3586215869731844,0.18357933579335795,-3.3890589569160996,1.3586215869731844,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 3, 0, 0, 4, 0, 0, 3, 4, 5, 5, 0, 6, 0, 0, 6, 7, 0, 0, 0, 0, 8, 4, 9, 10, 4, 4, 4, 4, 4, 4, 8, 8, 0, 11, 11, 7, 12, 12, 12, 0, 13]"
daytrader,1,seed1_solution003,0.19280442804428044,3.393027210884354,1.3364298918463986,0.19280442804428044,-3.393027210884354,1.3364298918463986,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 3, 0, 0, 4, 0, 0, 3, 5, 6, 6, 0, 7, 0, 0, 7, 8, 0, 0, 0, 0, 8, 4, 9, 10, 4, 4, 4, 4, 4, 4, 5, 5, 0, 11, 11, 8, 12, 12, 12, 0, 13]"
daytrader,1,seed1_solution004,0.20249077490774908,3.440836940836941,1.1600321621841054,0.20249077490774908,-3.440836940836941,1.1600321621841054,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 3, 0, 0, 2, 3, 4, 4, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 5, 3, 6, 5, 7, 3, 3, 3, 3, 5, 7, 0, 0, 5, 8, 2, 2, 6, 9, 10, 6]"
daytrader,1,seed1_solution005,0.2061808118081181,1.1303030303030304,1.1292417364109437,0.2061808118081181,-1.1303030303030304,1.1292417364109437,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 3, 2, 0, 0, 4, 0, 0, 5, 1, 1, 1, 0, 4, 0, 0, 6, 4, 5, 0, 0, 0, 7, 4, 8, 7, 5, 4, 1, 4, 1, 4, 9, 0, 0, 5, 9, 3, 3, 6, 10, 0, 9]"
daytrader,1,seed1_solution006,0.21079335793357934,1.9487012987012984,1.0686643213967015,0.21079335793357934,-1.9487012987012984,1.0686643213967015,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 3, 2, 0, 0, 4, 0, 0, 5, 4, 1, 1, 0, 5, 0, 0, 6, 6, 2, 0, 0, 0, 7, 4, 8, 5, 5, 4, 4, 4, 4, 4, 9, 8, 0, 5, 9, 3, 3, 8, 10, 0, 9]"
daytrader,1,seed1_solution007,0.21263837638376384,4.5235926516628275,0.9753092817600063,0.21263837638376384,-4.5235926516628275,0.9753092817600063,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 2, 3, 0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 3, 4, 4, 0, 1, 2, 0, 3, 3, 2, 0, 0, 0, 5, 3, 3, 5, 6, 1, 3, 3, 3, 3, 6, 0, 0, 5, 3, 1, 1, 7, 8, 0, 3]"
daytrader,1,seed1_solution008,0.2564575645756458,1.8894179894179897,0.9620791535080724,0.2564575645756458,-1.8894179894179897,0.9620791535080724,True,False,,,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 3, 0, 0, 4, 0, 0, 2, 5, 2, 5, 0, 5, 1, 0, 2, 4, 3, 0, 0, 0, 6, 0, 2, 3, 3, 4, 2, 2, 5, 4, 6, 0, 0, 5, 4, 2, 6, 7, 7, 0, 8]"
daytrader,1,seed1_solution009,0.2592250922509225,1.7057189542483662,0.9089954317317664,0.2592250922509225,-1.7057189542483662,0.9089954317317664,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3, 3, 1, 0, 0, 4, 0, 0, 2, 5, 4, 4, 0, 6, 3, 0, 6, 7, 1, 0, 0, 0, 7, 4, 2, 8, 1, 3, 2, 4, 4, 4, 5, 2, 0, 4, 5, 3, 2, 9, 9, 0, 4]"
daytrader,1,seed1_solution010,0.26199261992619927,1.369047619047619,0.8603028766172073,0.26199261992619927,-1.369047619047619,0.8603028766172073,True,False,,,"[0, 0, 1, 0, 0, 0, 2, 1, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 4, 4, 1, 0, 5, 2, 0, 5, 2, 0, 0, 0, 0, 0, 3, 6, 1, 7, 5, 3, 3, 5, 1, 7, 6, 0, 1, 2, 2, 3, 4, 7, 0, 4]"
daytrader,1,seed1_solution011,0.2716789667896679,3.0592156862745097,0.9398044834273414,0.2716789667896679,-3.0592156862745097,0.9398044834273414,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 4, 2, 0, 5, 3, 6, 1, 0, 0, 6, 5, 5, 1, 3, 7, 7, 5, 4, 2, 4, 0, 0, 3, 2, 2, 8, 5, 9, 1, 3]"
daytrader,1,seed1_solution012,0.2772140221402214,1.5577276524644943,0.8893980188220886,0.2772140221402214,-1.5577276524644943,0.8893980188220886,True,False,,,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 3, 0, 0, 4, 0, 0, 5, 1, 1, 4, 0, 4, 0, 0, 6, 5, 6, 0, 0, 0, 6, 3, 7, 3, 3, 5, 2, 2, 1, 5, 6, 0, 0, 8, 8, 7, 5, 7, 0, 0, 4]"
daytrader,1,seed1_solution013,0.279520295202952,1.9023652882205513,0.8603028766172073,0.279520295202952,-1.9023652882205513,0.8603028766172073,True,False,,,"[0, 0, 1, 0, 1, 0, 2, 1, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 4, 2, 0, 5, 2, 1, 0, 2, 0, 0, 0, 5, 1, 1, 2, 5, 5, 5, 6, 1, 5, 0, 3, 4, 2, 7, 6, 6, 0, 3]"
daytrader,1,seed1_solution014,0.2836715867158672,4.049590643274854,0.9585574185570217,0.2836715867158672,-4.049590643274854,0.9585574185570217,True,False,,,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 3, 4, 0, 0, 1, 0, 0, 4, 3, 5, 5, 0, 3, 0, 0, 1, 0, 0, 0, 1, 4, 6, 1, 7, 8, 7, 4, 4, 3, 3, 1, 7, 7, 0, 1, 8, 9, 7, 9, 6, 0, 6]"
daytrader,1,seed1_solution015,0.2882841328413284,2.1289449112978525,0.9011285989629851,0.2882841328413284,-2.1289449112978525,0.9011285989629851,True,False,,,"[0, 0, 1, 0, 2, 0, 0, 2, 3, 0, 1, 1, 2, 0, 0, 0, 0, 0, 3, 3, 4, 4, 0, 1, 0, 0, 5, 2, 1, 0, 1, 6, 7, 3, 7, 8, 1, 2, 3, 3, 3, 2, 7, 9, 0, 5, 6, 2, 8, 0, 4, 0, 7]"
daytrader,1,seed1_solution016,0.2965867158671587,4.616624895572264,1.1781504351508802,0.2965867158671587,-4.616624895572264,1.1781504351508802,True,False,,,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 0, 0, 4, 0, 0, 0, 4, 5, 5, 0, 5, 1, 0, 6, 4, 7, 7, 0, 0, 0, 4, 2, 8, 4, 2, 2, 4, 2, 4, 9, 9, 0, 1, 1, 2, 2, 10, 10, 1, 11]"
daytrader,1,seed1_solution017,0.30350553505535055,9.638245614035087,1.0608070035374035,0.30350553505535055,-9.638245614035087,1.0608070035374035,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 3, 2, 4, 4, 0, 5, 1, 6, 2, 7, 0, 0, 4, 0, 0, 2, 8, 8, 2, 2, 2, 2, 2, 3, 8, 2, 6, 1, 1, 8, 2, 3, 9, 0, 9]"
daytrader,1,seed1_solution018,0.30904059040590404,5.249246031746031,0.8312600291287053,0.30904059040590404,-5.249246031746031,0.8312600291287053,True,False,,,"[0, 0, 1, 0, 2, 0, 3, 4, 1, 0, 1, 2, 1, 0, 0, 4, 0, 1, 4, 4, 5, 5, 0, 3, 0, 0, 6, 7, 2, 0, 2, 0, 7, 1, 7, 8, 1, 4, 4, 4, 4, 4, 7, 0, 0, 7, 4, 6, 9, 9, 9, 0, 9]"
daytrader,1,seed1_solution019,0.31503690036900367,1.7223544973544973,0.6718676911232021,0.31503690036900367,-1.7223544973544973,0.6718676911232021,True,False,,,"[0, 0, 1, 0, 2, 0, 3, 4, 2, 0, 2, 0, 1, 0, 0, 4, 0, 0, 3, 3, 1, 1, 0, 5, 1, 0, 5, 5, 5, 0, 1, 0, 6, 5, 4, 4, 4, 4, 4, 5, 2, 5, 7, 6, 0, 8, 6, 3, 7, 7, 8, 0, 2]"
