subject,seed,solution_id,class_id,class_name,cluster_id
xerces,11,seed11_solution015,org.apache.xerces.xpointer.ShortHandPointer,org.apache.xerces.xpointer.ShortHandPointer,1
xerces,11,seed11_solution015,org.apache.xerces.xpointer.XPointerErrorHandler,org.apache.xerces.xpointer.XPointerErrorHandler,23
xerces,11,seed11_solution015,org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.xpointer.XPointerHandler,1
xerces,11,seed11_solution015,org.apache.xerces.xpointer.XPointerHandler$1,org.apache.xerces.xpointer.XPointerHandler$1,1
xerces,11,seed11_solution015,org.apache.xerces.xpointer.XPointerHandler$Scanner,org.apache.xerces.xpointer.XPointerHandler$Scanner,1
xerces,11,seed11_solution015,org.apache.xerces.xpointer.XPointerHandler$Tokens,org.apache.xerces.xpointer.XPointerHandler$Tokens,1
xerces,11,seed11_solution015,org.apache.xerces.xpointer.XPointerMessageFormatter,org.apache.xerces.xpointer.XPointerMessageFormatter,2
xerces,11,seed11_solution015,org.apache.xerces.xpointer.XPointerPart,org.apache.xerces.xpointer.XPointerPart,1
xerces,11,seed11_solution015,org.apache.xerces.xpointer.XPointerProcessor,org.apache.xerces.xpointer.XPointerProcessor,1
xerces,11,seed11_solution015,org.apache.xerces.xs.AttributePSVI,org.apache.xerces.xs.AttributePSVI,4
xerces,11,seed11_solution015,org.apache.xerces.xs.ElementPSVI,org.apache.xerces.xs.ElementPSVI,4
xerces,11,seed11_solution015,org.apache.xerces.xs.ItemPSVI,org.apache.xerces.xs.ItemPSVI,4
xerces,11,seed11_solution015,org.apache.xerces.xs.LSInputList,org.apache.xerces.xs.LSInputList,3
xerces,11,seed11_solution015,org.apache.xerces.xs.PSVIProvider,org.apache.xerces.xs.PSVIProvider,23
xerces,11,seed11_solution015,org.apache.xerces.xs.ShortList,org.apache.xerces.xs.ShortList,4
xerces,11,seed11_solution015,org.apache.xerces.xs.StringList,org.apache.xerces.xs.StringList,4
xerces,11,seed11_solution015,org.apache.xerces.xs.XSAnnotation,org.apache.xerces.xs.XSAnnotation,12
xerces,11,seed11_solution015,org.apache.xerces.xs.XSAttributeDeclaration,org.apache.xerces.xs.XSAttributeDeclaration,12
xerces,11,seed11_solution015,org.apache.xerces.xs.XSAttributeGroupDefinition,org.apache.xerces.xs.XSAttributeGroupDefinition,12
xerces,11,seed11_solution015,org.apache.xerces.xs.XSAttributeUse,org.apache.xerces.xs.XSAttributeUse,12
xerces,11,seed11_solution015,org.apache.xerces.xs.XSComplexTypeDefinition,org.apache.xerces.xs.XSComplexTypeDefinition,12
xerces,11,seed11_solution015,org.apache.xerces.xs.XSConstants,org.apache.xerces.xs.XSConstants,15
xerces,11,seed11_solution015,org.apache.xerces.xs.XSElementDeclaration,org.apache.xerces.xs.XSElementDeclaration,12
xerces,11,seed11_solution015,org.apache.xerces.xs.XSException,org.apache.xerces.xs.XSException,4
xerces,11,seed11_solution015,org.apache.xerces.xs.XSFacet,org.apache.xerces.xs.XSFacet,12
xerces,11,seed11_solution015,org.apache.xerces.xs.XSIDCDefinition,org.apache.xerces.xs.XSIDCDefinition,12
xerces,11,seed11_solution015,org.apache.xerces.xs.XSImplementation,org.apache.xerces.xs.XSImplementation,4
xerces,11,seed11_solution015,org.apache.xerces.xs.XSLoader,org.apache.xerces.xs.XSLoader,3
xerces,11,seed11_solution015,org.apache.xerces.xs.XSModel,org.apache.xerces.xs.XSModel,3
xerces,11,seed11_solution015,org.apache.xerces.xs.XSModelGroup,org.apache.xerces.xs.XSModelGroup,12
xerces,11,seed11_solution015,org.apache.xerces.xs.XSModelGroupDefinition,org.apache.xerces.xs.XSModelGroupDefinition,12
xerces,11,seed11_solution015,org.apache.xerces.xs.XSMultiValueFacet,org.apache.xerces.xs.XSMultiValueFacet,4
xerces,11,seed11_solution015,org.apache.xerces.xs.XSNamedMap,org.apache.xerces.xs.XSNamedMap,12
xerces,11,seed11_solution015,org.apache.xerces.xs.XSNamespaceItem,org.apache.xerces.xs.XSNamespaceItem,12
xerces,11,seed11_solution015,org.apache.xerces.xs.XSNamespaceItemList,org.apache.xerces.xs.XSNamespaceItemList,12
xerces,11,seed11_solution015,org.apache.xerces.xs.XSNotationDeclaration,org.apache.xerces.xs.XSNotationDeclaration,12
xerces,11,seed11_solution015,org.apache.xerces.xs.XSObject,org.apache.xerces.xs.XSObject,12
xerces,11,seed11_solution015,org.apache.xerces.xs.XSObjectList,org.apache.xerces.xs.XSObjectList,12
xerces,11,seed11_solution015,org.apache.xerces.xs.XSParticle,org.apache.xerces.xs.XSParticle,12
xerces,11,seed11_solution015,org.apache.xerces.xs.XSSimpleTypeDefinition,org.apache.xerces.xs.XSSimpleTypeDefinition,12
xerces,11,seed11_solution015,org.apache.xerces.xs.XSTerm,org.apache.xerces.xs.XSTerm,12
xerces,11,seed11_solution015,org.apache.xerces.xs.XSTypeDefinition,org.apache.xerces.xs.XSTypeDefinition,12
xerces,11,seed11_solution015,org.apache.xerces.xs.XSValue,org.apache.xerces.xs.XSValue,4
xerces,11,seed11_solution015,org.apache.xerces.xs.XSWildcard,org.apache.xerces.xs.XSWildcard,12
xerces,11,seed11_solution015,org.apache.xerces.xs.datatypes.ByteList,org.apache.xerces.xs.datatypes.ByteList,13
xerces,11,seed11_solution015,org.apache.xerces.xs.datatypes.ObjectList,org.apache.xerces.xs.datatypes.ObjectList,12
xerces,11,seed11_solution015,org.apache.xerces.xs.datatypes.XSDateTime,org.apache.xerces.xs.datatypes.XSDateTime,13
xerces,11,seed11_solution015,org.apache.xerces.xs.datatypes.XSDecimal,org.apache.xerces.xs.datatypes.XSDecimal,13
xerces,11,seed11_solution015,org.apache.xerces.xs.datatypes.XSDouble,org.apache.xerces.xs.datatypes.XSDouble,13
xerces,11,seed11_solution015,org.apache.xerces.xs.datatypes.XSFloat,org.apache.xerces.xs.datatypes.XSFloat,13
xerces,11,seed11_solution015,org.apache.xerces.xs.datatypes.XSQName,org.apache.xerces.xs.datatypes.XSQName,1
xerces,11,seed11_solution015,org.apache.xml.serialize.BaseMarkupSerializer,org.apache.xml.serialize.BaseMarkupSerializer,2
xerces,11,seed11_solution015,org.apache.xml.serialize.DOMSerializer,org.apache.xml.serialize.DOMSerializer,2
xerces,11,seed11_solution015,org.apache.xml.serialize.DOMSerializerImpl,org.apache.xml.serialize.DOMSerializerImpl,2
xerces,11,seed11_solution015,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,2
xerces,11,seed11_solution015,org.apache.xml.serialize.ElementState,org.apache.xml.serialize.ElementState,23
xerces,11,seed11_solution015,org.apache.xml.serialize.EncodingInfo,org.apache.xml.serialize.EncodingInfo,2
xerces,11,seed11_solution015,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,2
xerces,11,seed11_solution015,org.apache.xml.serialize.EncodingInfo$CharsetMethods,org.apache.xml.serialize.EncodingInfo$CharsetMethods,2
xerces,11,seed11_solution015,org.apache.xml.serialize.Encodings,org.apache.xml.serialize.Encodings,2
xerces,11,seed11_solution015,org.apache.xml.serialize.HTMLSerializer,org.apache.xml.serialize.HTMLSerializer,2
xerces,11,seed11_solution015,org.apache.xml.serialize.HTMLdtd,org.apache.xml.serialize.HTMLdtd,2
xerces,11,seed11_solution015,org.apache.xml.serialize.IndentPrinter,org.apache.xml.serialize.IndentPrinter,2
xerces,11,seed11_solution015,org.apache.xml.serialize.LineSeparator,org.apache.xml.serialize.LineSeparator,19
xerces,11,seed11_solution015,org.apache.xml.serialize.Method,org.apache.xml.serialize.Method,16
xerces,11,seed11_solution015,org.apache.xml.serialize.ObjectFactory,org.apache.xml.serialize.ObjectFactory,29
xerces,11,seed11_solution015,org.apache.xml.serialize.ObjectFactory$ConfigurationError,org.apache.xml.serialize.ObjectFactory$ConfigurationError,29
xerces,11,seed11_solution015,org.apache.xml.serialize.OutputFormat,org.apache.xml.serialize.OutputFormat,2
xerces,11,seed11_solution015,org.apache.xml.serialize.OutputFormat$DTD,org.apache.xml.serialize.OutputFormat$DTD,27
xerces,11,seed11_solution015,org.apache.xml.serialize.OutputFormat$Defaults,org.apache.xml.serialize.OutputFormat$Defaults,30
xerces,11,seed11_solution015,org.apache.xml.serialize.Printer,org.apache.xml.serialize.Printer,2
xerces,11,seed11_solution015,org.apache.xml.serialize.SecuritySupport,org.apache.xml.serialize.SecuritySupport,29
xerces,11,seed11_solution015,org.apache.xml.serialize.SecuritySupport$1,org.apache.xml.serialize.SecuritySupport$1,29
xerces,11,seed11_solution015,org.apache.xml.serialize.SecuritySupport$2,org.apache.xml.serialize.SecuritySupport$2,29
xerces,11,seed11_solution015,org.apache.xml.serialize.SecuritySupport$3,org.apache.xml.serialize.SecuritySupport$3,29
xerces,11,seed11_solution015,org.apache.xml.serialize.SecuritySupport$4,org.apache.xml.serialize.SecuritySupport$4,29
xerces,11,seed11_solution015,org.apache.xml.serialize.SecuritySupport$5,org.apache.xml.serialize.SecuritySupport$5,29
xerces,11,seed11_solution015,org.apache.xml.serialize.SecuritySupport$6,org.apache.xml.serialize.SecuritySupport$6,29
xerces,11,seed11_solution015,org.apache.xml.serialize.SecuritySupport$7,org.apache.xml.serialize.SecuritySupport$7,29
xerces,11,seed11_solution015,org.apache.xml.serialize.SecuritySupport$8,org.apache.xml.serialize.SecuritySupport$8,29
xerces,11,seed11_solution015,org.apache.xml.serialize.Serializer,org.apache.xml.serialize.Serializer,2
xerces,11,seed11_solution015,org.apache.xml.serialize.SerializerFactory,org.apache.xml.serialize.SerializerFactory,2
xerces,11,seed11_solution015,org.apache.xml.serialize.SerializerFactoryImpl,org.apache.xml.serialize.SerializerFactoryImpl,2
xerces,11,seed11_solution015,org.apache.xml.serialize.TextSerializer,org.apache.xml.serialize.TextSerializer,2
xerces,11,seed11_solution015,org.apache.xml.serialize.XHTMLSerializer,org.apache.xml.serialize.XHTMLSerializer,2
xerces,11,seed11_solution015,org.apache.xml.serialize.XML11Serializer,org.apache.xml.serialize.XML11Serializer,2
xerces,11,seed11_solution015,org.apache.xml.serialize.XMLSerializer,org.apache.xml.serialize.XMLSerializer,2
xerces,11,seed11_solution016,org.apache.xerces.dom.ASDOMImplementationImpl,org.apache.xerces.dom.ASDOMImplementationImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.ASModelImpl,org.apache.xerces.dom.ASModelImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.AttrImpl,org.apache.xerces.dom.AttrImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.AttrNSImpl,org.apache.xerces.dom.AttrNSImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.AttributeMap,org.apache.xerces.dom.AttributeMap,0
xerces,11,seed11_solution016,org.apache.xerces.dom.CDATASectionImpl,org.apache.xerces.dom.CDATASectionImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.CharacterDataImpl,org.apache.xerces.dom.CharacterDataImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.CharacterDataImpl$1,org.apache.xerces.dom.CharacterDataImpl$1,0
xerces,11,seed11_solution016,org.apache.xerces.dom.ChildNode,org.apache.xerces.dom.ChildNode,0
xerces,11,seed11_solution016,org.apache.xerces.dom.CommentImpl,org.apache.xerces.dom.CommentImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.CoreDOMImplementationImpl,org.apache.xerces.dom.CoreDOMImplementationImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,0
xerces,11,seed11_solution016,org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,0
xerces,11,seed11_solution016,org.apache.xerces.dom.CoreDocumentImpl,org.apache.xerces.dom.CoreDocumentImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DOMConfigurationImpl,org.apache.xerces.dom.DOMConfigurationImpl,1
xerces,11,seed11_solution016,org.apache.xerces.dom.DOMErrorImpl,org.apache.xerces.dom.DOMErrorImpl,2
xerces,11,seed11_solution016,org.apache.xerces.dom.DOMImplementationImpl,org.apache.xerces.dom.DOMImplementationImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DOMImplementationListImpl,org.apache.xerces.dom.DOMImplementationListImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DOMImplementationSourceImpl,org.apache.xerces.dom.DOMImplementationSourceImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DOMInputImpl,org.apache.xerces.dom.DOMInputImpl,3
xerces,11,seed11_solution016,org.apache.xerces.dom.DOMLocatorImpl,org.apache.xerces.dom.DOMLocatorImpl,2
xerces,11,seed11_solution016,org.apache.xerces.dom.DOMMessageFormatter,org.apache.xerces.dom.DOMMessageFormatter,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DOMNormalizer,org.apache.xerces.dom.DOMNormalizer,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DOMNormalizer$1,org.apache.xerces.dom.DOMNormalizer$1,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy,org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DOMOutputImpl,org.apache.xerces.dom.DOMOutputImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DOMStringListImpl,org.apache.xerces.dom.DOMStringListImpl,3
xerces,11,seed11_solution016,org.apache.xerces.dom.DOMXSImplementationSourceImpl,org.apache.xerces.dom.DOMXSImplementationSourceImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DeepNodeListImpl,org.apache.xerces.dom.DeepNodeListImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DeferredAttrImpl,org.apache.xerces.dom.DeferredAttrImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DeferredAttrNSImpl,org.apache.xerces.dom.DeferredAttrNSImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DeferredCDATASectionImpl,org.apache.xerces.dom.DeferredCDATASectionImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DeferredCommentImpl,org.apache.xerces.dom.DeferredCommentImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DeferredDOMImplementationImpl,org.apache.xerces.dom.DeferredDOMImplementationImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DeferredDocumentImpl,org.apache.xerces.dom.DeferredDocumentImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DeferredDocumentImpl$IntVector,org.apache.xerces.dom.DeferredDocumentImpl$IntVector,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DeferredDocumentImpl$RefCount,org.apache.xerces.dom.DeferredDocumentImpl$RefCount,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DeferredDocumentTypeImpl,org.apache.xerces.dom.DeferredDocumentTypeImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DeferredElementDefinitionImpl,org.apache.xerces.dom.DeferredElementDefinitionImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DeferredElementImpl,org.apache.xerces.dom.DeferredElementImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DeferredElementNSImpl,org.apache.xerces.dom.DeferredElementNSImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DeferredEntityImpl,org.apache.xerces.dom.DeferredEntityImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DeferredEntityReferenceImpl,org.apache.xerces.dom.DeferredEntityReferenceImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DeferredNode,org.apache.xerces.dom.DeferredNode,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DeferredNotationImpl,org.apache.xerces.dom.DeferredNotationImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DeferredProcessingInstructionImpl,org.apache.xerces.dom.DeferredProcessingInstructionImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DeferredTextImpl,org.apache.xerces.dom.DeferredTextImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DocumentFragmentImpl,org.apache.xerces.dom.DocumentFragmentImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DocumentImpl,org.apache.xerces.dom.DocumentImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DocumentImpl$EnclosingAttr,org.apache.xerces.dom.DocumentImpl$EnclosingAttr,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DocumentImpl$LEntry,org.apache.xerces.dom.DocumentImpl$LEntry,0
xerces,11,seed11_solution016,org.apache.xerces.dom.DocumentTypeImpl,org.apache.xerces.dom.DocumentTypeImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.ElementDefinitionImpl,org.apache.xerces.dom.ElementDefinitionImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.ElementImpl,org.apache.xerces.dom.ElementImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.ElementNSImpl,org.apache.xerces.dom.ElementNSImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.EntityImpl,org.apache.xerces.dom.EntityImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.EntityReferenceImpl,org.apache.xerces.dom.EntityReferenceImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.LCount,org.apache.xerces.dom.LCount,0
xerces,11,seed11_solution016,org.apache.xerces.dom.NamedNodeMapImpl,org.apache.xerces.dom.NamedNodeMapImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.NodeImpl,org.apache.xerces.dom.NodeImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.NodeIteratorImpl,org.apache.xerces.dom.NodeIteratorImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.NodeListCache,org.apache.xerces.dom.NodeListCache,0
xerces,11,seed11_solution016,org.apache.xerces.dom.NotationImpl,org.apache.xerces.dom.NotationImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.ObjectFactory,org.apache.xerces.dom.ObjectFactory,0
xerces,11,seed11_solution016,org.apache.xerces.dom.ObjectFactory$ConfigurationError,org.apache.xerces.dom.ObjectFactory$ConfigurationError,0
xerces,11,seed11_solution016,org.apache.xerces.dom.PSVIAttrNSImpl,org.apache.xerces.dom.PSVIAttrNSImpl,4
xerces,11,seed11_solution016,org.apache.xerces.dom.PSVIDOMImplementationImpl,org.apache.xerces.dom.PSVIDOMImplementationImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.PSVIDocumentImpl,org.apache.xerces.dom.PSVIDocumentImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.PSVIElementNSImpl,org.apache.xerces.dom.PSVIElementNSImpl,4
xerces,11,seed11_solution016,org.apache.xerces.dom.ParentNode,org.apache.xerces.dom.ParentNode,0
xerces,11,seed11_solution016,org.apache.xerces.dom.ParentNode$1,org.apache.xerces.dom.ParentNode$1,0
xerces,11,seed11_solution016,org.apache.xerces.dom.ParentNode$UserDataRecord,org.apache.xerces.dom.ParentNode$UserDataRecord,0
xerces,11,seed11_solution016,org.apache.xerces.dom.ProcessingInstructionImpl,org.apache.xerces.dom.ProcessingInstructionImpl,0
xerces,11,seed11_solution016,org.apache.xerces.dom.RangeExceptionImpl,org.apache.xerces.dom.RangeExceptionImpl,0
